Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449107,9.7954426,9.5773716,20.92
2,5.7527285,9.7688370,9.7342491,20.93
3,5.7442241,9.7977839,9.7050772,20.90
4,5.7316775,9.8407249,9.6066866,20.89
5,5.7517061,9.7723103,9.5674706,20.87
6,5.7451262,9.7947073,9.5547934,20.96
7,5.7399607,9.8123436,9.5316353,21.01
8,5.7490396,9.7813768,9.5365696,20.94
9,5.7498055,9.7787714,9.6591425,20.94
10,5.7406640,9.8099394,9.6463547,20.96
11,5.7370391,9.8223400,9.5097542,20.96
12,5.7502704,9.7771902,9.5059280,20.97
13,5.7440791,9.7982779,9.4878998,20.96
14,5.7371969,9.8218002,9.4630451,20.97
15,5.7554102,9.7597351,9.5226259,20.99
16,5.7459545,9.7918835,9.5826120,20.96
17,5.7370310,9.8223686,9.5769291,20.97
18,5.7421708,9.8047915,9.4213314,21.04
19,5.7486773,9.7826099,9.4287548,20.97
20,5.7431178,9.8015585,9.4157915,20.95
21,5.7372713,9.8215456,9.3855171,20.94
22,5.7581959,9.7502947,9.4931526,20.92
23,5.7438259,9.7991428,9.5094175,20.96
24,5.7340460,9.8325977,9.4790068,21.02
25,5.7465038,9.7900114,9.3648996,20.97
26,5.7471533,9.7877989,9.3619032,21.01
27,5.7425756,9.8034096,9.3420925,20.96
28,5.7391829,9.8150034,9.3044529,20.93
29,5.7568474,9.7548628,9.4589968,20.92
30,5.7445049,9.7968264,9.4383850,20.89
31,5.7315598,9.8411293,9.3787565,20.86
32,5.7501712,9.7775278,9.2975206,20.83
