Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4922476,17.11
2,5.7451911,9.7944860,9.5088053,17.06
3,5.7437086,9.7995424,9.5031033,17.08
4,5.7430267,9.8018694,9.4609489,17.09
5,5.7453933,9.7937965,9.4483852,17.09
6,5.7442522,9.7976885,9.4439297,17.05
7,5.7426353,9.8032064,9.4240837,17.06
8,5.7446527,9.7963219,9.4153900,17.06
9,5.7445660,9.7966175,9.4372654,17.03
10,5.7432251,9.8011923,9.4238043,17.04
11,5.7437801,9.7992983,9.3839855,17.08
12,5.7454314,9.7936668,9.3719702,17.09
13,5.7434573,9.8004007,9.3658361,17.04
14,5.7427454,9.8028307,9.3483801,17.04
15,5.7449350,9.7953587,9.3453064,17.05
16,5.7443829,9.7972422,9.3636951,17.07
17,5.7426329,9.8032141,9.3455267,17.10
18,5.7446623,9.7962894,9.3095865,17.12
19,5.7452869,9.7941589,9.3000546,17.09
20,5.7429543,9.8021173,9.2883911,17.10
21,5.7430658,9.8017359,9.2725067,17.09
22,5.7450294,9.7950373,9.2828741,17.10
23,5.7441950,9.7978830,9.2896662,17.08
24,5.7425404,9.8035307,9.2637548,17.09
25,5.7450085,9.7951088,9.2367487,17.08
26,5.7451954,9.7944717,9.2283154,17.07
27,5.7427492,9.8028173,9.2116385,17.10
28,5.7429600,9.8020973,9.2004242,17.07
29,5.7454014,9.7937689,9.2145700,17.05
30,5.7437701,9.7993326,9.2152510,17.10
31,5.7429647,9.8020811,9.1796484,17.09
32,5.7448597,9.7956161,9.1624756,17.18
