Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449617,9.7952681,9.5181170,24.37
2,5.7449789,9.7952089,9.5066195,24.41
3,5.7442770,9.7976036,9.4911919,24.34
4,5.7435799,9.7999821,9.4776268,24.36
5,5.7445984,9.7965078,9.4697294,24.25
6,5.7449236,9.7953987,9.4729700,24.27
7,5.7442379,9.7977362,9.4535074,24.24
8,5.7451811,9.7945194,9.4411554,24.25
9,5.7450304,9.7950335,9.4310608,24.26
10,5.7440014,9.7985439,9.4186230,24.27
11,5.7439103,9.7988548,9.4076910,24.27
12,5.7446041,9.7964878,9.3987017,24.26
13,5.7443342,9.7974081,9.4004917,24.26
14,5.7444029,9.7971745,9.3786716,24.27
15,5.7453594,9.7939119,9.3685379,24.32
16,5.7446175,9.7964420,9.3546457,24.27
17,5.7440681,9.7983160,9.3426371,24.28
18,5.7438807,9.7989550,9.3328371,24.31
19,5.7446461,9.7963448,9.3259935,24.30
20,5.7444668,9.7969561,9.3239174,24.33
21,5.7446194,9.7964354,9.3016777,24.29
22,5.7450476,9.7949753,9.2914562,24.23
23,5.7444406,9.7970457,9.2766523,24.25
24,5.7439976,9.7985563,9.2665901,24.24
25,5.7439981,9.7985544,9.2571917,24.23
26,5.7446303,9.7963982,9.2531166,24.26
27,5.7441993,9.7978687,9.2456856,24.21
28,5.7445669,9.7966137,9.2277489,24.26
29,5.7453499,9.7939444,9.2179499,24.29
30,5.7444286,9.7970867,9.2044926,24.31
31,5.7438045,9.7992153,9.1951151,24.33
32,5.7442923,9.7975512,9.1885815,24.33
