Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446108,9.7964649,9.4751015,20.51
2,5.7451243,9.7947130,9.4633579,20.53
3,5.7435651,9.8000326,9.4535637,20.55
4,5.7435579,9.8000565,9.4399004,20.57
5,5.7451324,9.7946854,9.4482088,20.53
6,5.7443085,9.7974958,9.4551182,20.50
7,5.7432532,9.8010969,9.4281960,20.53
8,5.7451363,9.7946730,9.4057140,20.55
9,5.7452898,9.7941494,9.3955030,20.56
10,5.7434583,9.8003969,9.3834362,20.57
11,5.7436495,9.7997446,9.3747168,20.55
12,5.7453632,9.7938995,9.3879719,20.55
13,5.7441301,9.7981043,9.3856096,20.57
14,5.7432222,9.8012028,9.3517809,20.58
15,5.7449861,9.7951851,9.3351727,20.61
16,5.7447271,9.7960682,9.3269281,20.60
17,5.7433348,9.8008184,9.3096247,20.65
18,5.7439241,9.7988071,9.3061180,20.67
19,5.7453489,9.7939472,9.3189087,20.66
20,5.7439590,9.7986889,9.3115005,20.63
21,5.7433119,9.8008966,9.2752361,20.61
22,5.7453117,9.7940750,9.2630053,20.59
23,5.7443495,9.7973566,9.2545500,20.56
24,5.7430854,9.8016691,9.2369719,20.55
25,5.7445512,9.7966681,9.2313862,20.55
26,5.7449107,9.7954426,9.2481050,20.55
27,5.7433691,9.8007011,9.2371826,20.54
28,5.7440448,9.7983952,9.2008781,20.54
29,5.7454939,9.7934532,9.1887627,20.56
30,5.7441573,9.7980118,9.1809406,20.56
31,5.7432275,9.8011847,9.1656971,20.53
32,5.7454324,9.7936630,9.1618538,20.46
