Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.4966841,25.32
2,5.7456331,9.7929792,9.5145912,25.33
3,5.7438331,9.7991180,9.5102768,25.28
4,5.7432404,9.8011408,9.4645462,25.24
5,5.7463713,9.7904634,9.4483709,25.19
6,5.7452164,9.7944002,9.4498014,25.20
7,5.7422857,9.8043995,9.4270220,25.18
8,5.7449217,9.7954044,9.4183779,25.16
9,5.7451029,9.7947865,9.4418421,25.15
10,5.7436705,9.7996731,9.4306803,25.18
11,5.7435613,9.8000460,9.3861332,25.15
12,5.7465611,9.7898169,9.3751192,25.16
13,5.7440958,9.7982216,9.3760462,25.12
14,5.7420778,9.8051090,9.3494949,25.11
15,5.7452488,9.7942886,9.3451176,25.17
16,5.7449384,9.7953482,9.3667488,25.18
17,5.7433481,9.8007727,9.3513584,25.20
18,5.7448483,9.7956553,9.3104477,25.18
19,5.7469463,9.7885036,9.3067474,25.13
20,5.7432408,9.8011389,9.2996922,25.16
21,5.7427406,9.8028460,9.2741957,25.11
22,5.7455974,9.7931013,9.2824411,25.13
23,5.7448282,9.7957230,9.2952909,25.10
24,5.7430134,9.8019152,9.2728071,25.09
25,5.7453809,9.7938385,9.2381878,25.08
26,5.7464147,9.7903156,9.2335024,25.06
27,5.7427502,9.8028145,9.2185974,25.04
28,5.7432594,9.8010759,9.1954412,25.08
29,5.7456388,9.7929592,9.2117863,25.07
30,5.7444754,9.7969275,9.2180414,25.02
31,5.7428408,9.8025045,9.1842976,25.09
32,5.7455249,9.7933483,9.1576004,25.07
