Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445478,9.7966795,9.4939861,19.99
2,5.7444968,9.7968531,9.4827814,19.98
3,5.7438135,9.7991848,9.4713306,20.00
4,5.7441463,9.7980490,9.4646778,19.97
5,5.7444735,9.7969332,9.4564466,19.97
6,5.7439985,9.7985535,9.4506283,19.98
7,5.7442365,9.7977419,9.4335709,19.98
8,5.7447500,9.7959900,9.4226017,19.97
9,5.7443199,9.7974567,9.4114065,19.99
10,5.7436070,9.7998896,9.3994570,20.05
11,5.7441158,9.7981529,9.3935595,20.04
12,5.7444973,9.7968521,9.3877735,20.05
13,5.7438822,9.7989502,9.3772182,20.05
14,5.7442794,9.7975950,9.3625784,20.02
15,5.7448030,9.7958088,9.3506889,20.08
16,5.7441106,9.7981710,9.3390894,20.04
17,5.7436509,9.7997389,9.3274918,20.05
18,5.7441478,9.7980442,9.3194647,19.97
19,5.7444310,9.7970781,9.3169613,20.00
20,5.7439461,9.7987328,9.3024101,20.05
21,5.7443047,9.7975092,9.2899199,20.02
22,5.7447042,9.7961464,9.2782078,20.01
23,5.7440176,9.7984877,9.2667313,20.02
24,5.7438316,9.7991228,9.2556276,20.03
25,5.7441106,9.7981710,9.2461491,20.04
26,5.7443714,9.7972813,9.2446795,20.06
27,5.7441101,9.7981730,9.2271900,20.08
28,5.7443123,9.7974825,9.2153921,20.03
29,5.7445998,9.7965021,9.2051649,20.02
30,5.7438812,9.7989540,9.1936550,20.02
31,5.7440119,9.7985077,9.1838474,20.01
32,5.7442183,9.7978039,9.1739588,19.98
