Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446442,9.7963505,9.5039434,24.64
2,5.7445111,9.7968054,9.4958153,24.64
3,5.7444849,9.7968941,9.4856453,24.62
4,5.7442150,9.7978144,9.4740448,24.63
5,5.7444754,9.7969275,9.4631901,24.61
6,5.7443943,9.7972031,9.4524117,24.62
7,5.7444491,9.7970161,9.4425640,24.67
8,5.7443786,9.7972565,9.4332800,24.58
9,5.7446404,9.7963638,9.4238138,24.61
10,5.7443666,9.7972975,9.4139166,24.64
11,5.7442131,9.7978210,9.4004774,24.64
12,5.7445908,9.7965326,9.3900137,24.61
13,5.7443643,9.7973061,9.3776951,24.56
14,5.7445536,9.7966604,9.3686123,24.59
15,5.7444415,9.7970419,9.3607597,24.59
16,5.7445135,9.7967968,9.3509712,24.60
17,5.7444048,9.7971678,9.3406515,24.54
18,5.7444849,9.7968941,9.3285084,24.55
19,5.7444963,9.7968550,9.3182116,24.49
20,5.7444167,9.7971268,9.3077183,24.48
21,5.7445178,9.7967825,9.2984562,24.52
22,5.7445560,9.7966518,9.2909079,24.50
23,5.7446470,9.7963409,9.2813759,24.52
24,5.7445288,9.7967443,9.2717247,24.51
25,5.7445517,9.7966671,9.2596979,24.43
26,5.7444205,9.7971134,9.2493067,24.49
27,5.7445936,9.7965231,9.2386942,24.51
28,5.7445350,9.7967234,9.2270012,24.50
29,5.7444887,9.7968807,9.2177858,24.49
30,5.7445450,9.7966890,9.2076054,24.52
31,5.7442918,9.7975531,9.1967192,24.52
32,5.7446289,9.7964029,9.1851912,24.52
