Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448092,9.7957878,9.4827032,21.21
2,5.7444420,9.7970400,9.4712772,21.24
3,5.7439303,9.7987862,9.4607639,21.24
4,5.7443576,9.7973280,9.4544868,21.30
5,5.7444534,9.7970018,9.4507284,21.34
6,5.7439785,9.7986221,9.4381285,21.34
7,5.7444754,9.7969275,9.4235439,21.33
8,5.7448111,9.7957811,9.4121284,21.37
9,5.7441983,9.7978716,9.4007502,21.31
10,5.7437773,9.7993088,9.3899632,21.35
11,5.7443123,9.7974825,9.3816824,21.34
12,5.7444534,9.7970018,9.3805275,21.30
13,5.7440176,9.7984877,9.3644409,21.32
14,5.7443290,9.7974262,9.3512897,21.31
15,5.7446499,9.7963314,9.3398438,21.26
16,5.7442865,9.7975712,9.3290987,21.25
17,5.7442565,9.7976732,9.3192081,21.31
18,5.7443023,9.7975168,9.3112917,21.29
19,5.7442570,9.7976713,9.3111906,21.24
20,5.7442379,9.7977362,9.2926664,21.28
21,5.7444324,9.7970734,9.2811890,21.28
22,5.7445111,9.7968054,9.2698746,21.30
23,5.7439771,9.7986259,9.2592716,21.28
24,5.7441621,9.7979956,9.2504282,21.25
25,5.7443209,9.7974539,9.2427549,21.27
26,5.7442293,9.7977657,9.2401371,21.21
27,5.7443218,9.7974501,9.2217293,21.24
28,5.7446852,9.7962112,9.2108212,21.28
29,5.7445397,9.7967072,9.1996593,21.23
30,5.7439642,9.7986698,9.1902895,21.26
31,5.7442932,9.7975473,9.1844101,21.26
32,5.7445812,9.7965660,9.1767359,21.23
