Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451181,9.7947350,9.4908161,24.54
2,5.7451096,9.7947636,9.5153770,24.50
3,5.7435389,9.8001213,9.5018826,24.55
4,5.7441335,9.7980928,9.4609661,24.57
5,5.7460890,9.7914257,9.4517307,24.56
6,5.7437491,9.7994041,9.4484024,24.55
7,5.7428808,9.8023682,9.4253416,24.56
8,5.7454352,9.7936535,9.4270144,24.55
9,5.7448311,9.7957134,9.4475460,24.54
10,5.7430925,9.8016453,9.4263363,24.53
11,5.7446475,9.7963390,9.3909159,24.52
12,5.7463026,9.7906971,9.3840227,24.49
13,5.7431450,9.8014660,9.3748741,24.47
14,5.7435007,9.8002520,9.3567991,24.47
15,5.7454329,9.7936621,9.3679094,24.48
16,5.7445636,9.7966261,9.3784990,24.47
17,5.7430544,9.8017750,9.3506498,24.47
18,5.7451706,9.7945557,9.3222952,24.50
19,5.7460604,9.7915230,9.3180141,24.48
20,5.7427211,9.8029127,9.3022146,24.52
21,5.7436504,9.7997408,9.2885437,24.53
22,5.7457352,9.7926311,9.3040257,24.53
23,5.7442136,9.7978201,9.3086615,24.54
24,5.7432966,9.8009481,9.2742081,24.51
25,5.7453012,9.7941103,9.2521811,24.53
26,5.7456102,9.7930574,9.2510958,24.53
27,5.7425041,9.8036537,9.2306795,24.48
28,5.7440734,9.7982979,9.2230577,24.54
29,5.7456741,9.7928391,9.2392225,24.50
30,5.7439194,9.7988234,9.2388525,24.51
31,5.7432809,9.8010025,9.1992502,24.53
32,5.7458720,9.7921648,9.1837759,24.47
