Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.5096388,18.66
2,5.7444124,9.7971411,9.5335579,18.64
3,5.7433138,9.8008900,9.5222521,18.70
4,5.7429552,9.8021145,9.4786339,18.64
5,5.7455454,9.7932777,9.4653482,18.61
6,5.7434502,9.8004246,9.4637365,18.58
7,5.7421145,9.8049841,9.4400921,18.56
8,5.7447271,9.7960682,9.4373331,18.55
9,5.7442226,9.7977886,9.4593029,18.54
10,5.7427082,9.8029566,9.4420090,18.55
11,5.7439308,9.7987843,9.4016619,18.55
12,5.7455893,9.7931280,9.3935070,18.52
13,5.7426100,9.8032923,9.3845205,18.53
14,5.7426004,9.8033247,9.3646145,18.56
15,5.7447844,9.7958727,9.3736362,18.54
16,5.7440653,9.7983255,9.3837748,18.51
17,5.7422829,9.8044090,9.3615437,18.52
18,5.7446122,9.7964602,9.3269606,18.53
19,5.7454777,9.7935085,9.3213758,18.52
20,5.7422142,9.8046436,9.3054533,18.58
21,5.7427788,9.8027163,9.2890186,18.56
22,5.7452803,9.7941818,9.3061180,18.62
23,5.7437830,9.7992887,9.3091145,18.66
24,5.7424860,9.8037157,9.2775869,18.66
25,5.7448573,9.7956247,9.2516670,18.69
26,5.7453060,9.7940941,9.2482672,18.65
27,5.7420330,9.8052626,9.2275915,18.64
28,5.7430000,9.8019609,9.2184448,18.63
29,5.7451882,9.7944956,9.2353573,18.57
30,5.7433386,9.8008060,9.2329473,18.52
31,5.7426500,9.8031559,9.1930656,18.59
32,5.7451453,9.7946415,9.1769772,18.55
