Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439890,9.7985859,9.4725542,19.36
2,5.7441378,9.7980785,9.4634647,19.37
3,5.7439752,9.7986326,9.4523077,19.38
4,5.7441673,9.7979774,9.4405413,19.29
5,5.7440886,9.7982464,9.4308996,19.30
6,5.7440319,9.7984400,9.4178886,19.35
7,5.7440710,9.7983065,9.4070501,19.28
8,5.7440481,9.7983847,9.3961401,19.30
9,5.7441368,9.7980814,9.3882589,19.26
10,5.7439637,9.7986727,9.3763971,19.31
11,5.7441864,9.7979126,9.3659649,19.31
12,5.7439899,9.7985821,9.3555355,19.31
13,5.7440748,9.7982931,9.3430471,19.34
14,5.7440195,9.7984819,9.3331442,19.38
15,5.7440348,9.7984295,9.3226118,19.33
16,5.7441440,9.7980576,9.3144512,19.35
17,5.7439570,9.7986946,9.3024597,19.39
18,5.7441573,9.7980118,9.2925100,19.45
19,5.7439609,9.7986822,9.2812405,19.36
20,5.7441545,9.7980213,9.2685995,19.35
21,5.7440867,9.7982531,9.2581062,19.34
22,5.7441549,9.7980204,9.2477407,19.32
23,5.7440453,9.7983942,9.2390633,19.33
24,5.7439623,9.7986765,9.2266989,19.40
25,5.7441578,9.7980099,9.2171135,19.34
26,5.7439327,9.7987776,9.2048578,19.31
27,5.7440672,9.7983189,9.1926622,19.36
28,5.7439480,9.7987261,9.1814613,19.33
29,5.7441354,9.7980862,9.1713352,19.32
30,5.7438879,9.7989302,9.1618862,19.32
31,5.7440414,9.7984066,9.1499739,19.32
32,5.7440815,9.7982702,9.1404562,19.32
