Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449913,9.7951670,9.4909525,18.78
2,5.7448921,9.7955055,9.4802923,18.80
3,5.7432775,9.8010130,9.4668255,18.82
4,5.7431393,9.8014860,9.4539604,18.81
5,5.7452908,9.7941465,9.4663887,18.82
6,5.7440047,9.7985315,9.4673758,18.81
7,5.7430477,9.8017979,9.4345922,18.78
8,5.7449236,9.7953987,9.4145794,18.78
9,5.7448435,9.7956715,9.4048204,18.70
10,5.7431831,9.8013363,9.3889561,18.70
11,5.7433386,9.8008060,9.3804893,18.70
12,5.7452936,9.7941360,9.3938322,18.64
13,5.7439976,9.7985563,9.3896618,18.67
14,5.7430649,9.8017397,9.3515444,18.72
15,5.7451258,9.7947083,9.3393021,18.70
16,5.7445860,9.7965488,9.3303833,18.72
17,5.7429800,9.8020296,9.3136435,18.72
18,5.7440844,9.7982607,9.3062172,18.75
19,5.7449522,9.7953005,9.3228893,18.75
20,5.7435498,9.8000841,9.3139925,18.74
21,5.7432833,9.8009939,9.2758694,18.74
22,5.7452116,9.7944164,9.2632427,18.75
23,5.7439632,9.7986736,9.2549353,18.72
24,5.7428761,9.8023844,9.2385283,18.72
25,5.7449274,9.7953854,9.2307272,18.74
26,5.7443776,9.7972603,9.2494020,18.72
27,5.7429714,9.8020582,9.2353573,18.70
28,5.7442436,9.7977171,9.1990995,18.72
29,5.7450767,9.7948761,9.1865711,18.74
30,5.7434940,9.8002748,9.1777315,18.72
31,5.7432413,9.8011379,9.1632633,18.74
32,5.7450047,9.7951212,9.1640129,18.76
