Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4784021,20.24
2,5.7448936,9.7955008,9.4758368,20.23
3,5.7436628,9.7996988,9.4735870,20.26
4,5.7437234,9.7994919,9.4444494,20.28
5,5.7448092,9.7957878,9.4318094,20.27
6,5.7440128,9.7985048,9.4160395,20.29
7,5.7435446,9.8001022,9.4043617,20.28
8,5.7438984,9.7988949,9.3950586,20.28
9,5.7449579,9.7952805,9.3950701,20.24
10,5.7434268,9.8005047,9.3853846,20.26
11,5.7440834,9.7982635,9.3595352,20.28
12,5.7451038,9.7947836,9.3470345,20.32
13,5.7443228,9.7974472,9.3321829,20.29
14,5.7435169,9.8001966,9.3205700,20.27
15,5.7442923,9.7975512,9.3119078,20.34
16,5.7449207,9.7954082,9.3189182,20.29
17,5.7432694,9.8010406,9.3031406,20.28
18,5.7442799,9.7975941,9.2826824,20.37
19,5.7448740,9.7955675,9.2716970,20.35
20,5.7440348,9.7984295,9.2585497,20.36
21,5.7435083,9.8002253,9.2471933,20.36
22,5.7443986,9.7971888,9.2395859,20.34
23,5.7445641,9.7966242,9.2476625,20.35
24,5.7434616,9.8003855,9.2254839,20.33
25,5.7445645,9.7966232,9.2080021,20.31
26,5.7448125,9.7957773,9.1972084,20.29
27,5.7438354,9.7991095,9.1843691,20.30
28,5.7438045,9.7992153,9.1735706,20.33
29,5.7445736,9.7965918,9.1672211,20.29
30,5.7441492,9.7980394,9.1718063,20.29
31,5.7435803,9.7999802,9.1450300,20.30
32,5.7446465,9.7963428,9.1318455,20.30
