Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433057,9.8009176,9.5088148,19.29
2,5.7456923,9.7927771,9.5326042,19.28
3,5.7438545,9.7990446,9.5370407,19.26
4,5.7426558,9.8031359,9.4958324,19.28
5,5.7459745,9.7918148,9.4700756,19.29
6,5.7452483,9.7942905,9.4692039,19.27
7,5.7418203,9.8059893,9.4470844,19.30
8,5.7442846,9.7975769,9.4381189,19.30
9,5.7454872,9.7934761,9.4651318,19.29
10,5.7433925,9.8006210,9.4622459,19.27
11,5.7428055,9.8026247,9.4122601,19.29
12,5.7468038,9.7889891,9.3975840,19.28
13,5.7442808,9.7975903,9.3958979,19.29
14,5.7414799,9.8071527,9.3727264,19.31
15,5.7448473,9.7956581,9.3658304,19.31
16,5.7450056,9.7951183,9.3960419,19.35
17,5.7431059,9.8015995,9.3825712,19.30
18,5.7434835,9.8003101,9.3330030,19.30
19,5.7466593,9.7894821,9.3300076,19.31
20,5.7436543,9.7997284,9.3211040,19.30
21,5.7415719,9.8068380,9.2969160,19.35
22,5.7455745,9.7931786,9.3061743,19.32
23,5.7446218,9.7964277,9.3287401,19.33
24,5.7427206,9.8029156,9.3045835,19.26
25,5.7445703,9.7966032,9.2627335,19.32
26,5.7465458,9.7898684,9.2638292,19.32
27,5.7425995,9.8033285,9.2497358,19.33
28,5.7423840,9.8040648,9.2252693,19.35
29,5.7455101,9.7933989,9.2431049,19.37
30,5.7442245,9.7977829,9.2579060,19.34
31,5.7424240,9.8039274,9.2282143,19.29
32,5.7452736,9.7942047,9.1915922,19.30
