Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441792,9.7979364,9.4938421,28.12
2,5.7472897,9.7873344,9.4947176,28.11
3,5.7439919,9.7985754,9.4877920,28.11
4,5.7421904,9.8047247,9.4590597,28.12
5,5.7461195,9.7913208,9.4694719,28.13
6,5.7450323,9.7950268,9.4937000,28.12
7,5.7431931,9.8013020,9.4687157,28.10
8,5.7450609,9.7949295,9.4266987,28.10
9,5.7472014,9.7876348,9.4300451,28.09
10,5.7431889,9.8013163,9.4185963,28.12
11,5.7431774,9.8013554,9.3943062,28.13
12,5.7461090,9.7913570,9.4103012,28.13
13,5.7446833,9.7962179,9.4269953,28.07
14,5.7431173,9.8015604,9.3929415,28.03
15,5.7456665,9.7928648,9.3599138,28.05
16,5.7467031,9.7893324,9.3650513,28.08
17,5.7425380,9.8035383,9.3496065,28.12
18,5.7436218,9.7998390,9.3277979,28.06
19,5.7461891,9.7910843,9.3500843,28.11
20,5.7445087,9.7968130,9.3593025,28.11
21,5.7431355,9.8014994,9.3178349,28.11
22,5.7461863,9.7910938,9.2934170,28.09
23,5.7458639,9.7921925,9.2970209,28.11
24,5.7419357,9.8055954,9.2753134,28.14
25,5.7443857,9.7972326,9.2637291,28.17
26,5.7460699,9.7914906,9.2905312,28.18
27,5.7441521,9.7980299,9.2904940,28.22
28,5.7432027,9.8012695,9.2455044,28.24
29,5.7471809,9.7877045,9.2271900,28.22
30,5.7452693,9.7942190,9.2300367,28.20
31,5.7418327,9.8059464,9.2056570,28.26
32,5.7450867,9.7948418,9.1991177,28.22
