Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428732,9.8023939,9.4735022,12.29
2,5.7439966,9.7985601,9.4678049,12.28
3,5.7431536,9.8014364,9.4571505,12.25
4,5.7438784,9.7989635,9.4410677,12.23
5,5.7443714,9.7972813,9.4278145,12.19
6,5.7434278,9.8005009,9.4166880,12.20
7,5.7428250,9.8025579,9.4001293,12.23
8,5.7430878,9.8016615,9.3877325,12.27
9,5.7439508,9.7987165,9.3836241,12.31
10,5.7432284,9.8011818,9.3677864,12.26
11,5.7439423,9.7987452,9.3541231,12.26
12,5.7444248,9.7970991,9.3453979,12.26
13,5.7433395,9.8008022,9.3339481,12.26
14,5.7427959,9.8026581,9.3185129,12.24
15,5.7431030,9.8016090,9.3053827,12.24
16,5.7439833,9.7986050,9.3019476,12.24
17,5.7433567,9.8007431,9.2837086,12.23
18,5.7439713,9.7986460,9.2709141,12.26
19,5.7440782,9.7982817,9.2622423,12.31
20,5.7429781,9.8020363,9.2490940,12.26
21,5.7429314,9.8021955,9.2336798,12.32
22,5.7435451,9.8001003,9.2219734,12.33
23,5.7435584,9.8000555,9.2184086,12.37
24,5.7434511,9.8004208,9.1961155,12.27
25,5.7439690,9.7986546,9.1861219,12.30
26,5.7438312,9.7991247,9.1773214,12.31
27,5.7428331,9.8025303,9.1617060,12.30
28,5.7429695,9.8020649,9.1480274,12.34
29,5.7435904,9.7999458,9.1385231,12.31
30,5.7432985,9.8009424,9.1312704,12.31
31,5.7439318,9.7987814,9.1124668,12.38
32,5.7442346,9.7977486,9.1032848,12.34
