Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445288,9.7967443,9.4816446,25.25
2,5.7449899,9.7951717,9.4854164,25.27
3,5.7438259,9.7991428,9.4712963,25.26
4,5.7446051,9.7964840,9.4518528,25.28
5,5.7451096,9.7947636,9.4414234,25.24
6,5.7443829,9.7972422,9.4289770,25.22
7,5.7438970,9.7988997,9.4198437,25.23
8,5.7446141,9.7964535,9.4132023,25.23
9,5.7448187,9.7957554,9.4199848,25.24
10,5.7440062,9.7985277,9.4010048,25.24
11,5.7447214,9.7960873,9.3842001,25.17
12,5.7449017,9.7954731,9.3738985,25.18
13,5.7442307,9.7977610,9.3610926,25.18
14,5.7441220,9.7981319,9.3525333,25.13
15,5.7446704,9.7962618,9.3471594,25.19
16,5.7445278,9.7967482,9.3525801,25.17
17,5.7441587,9.7980070,9.3299208,25.18
18,5.7447805,9.7958860,9.3172674,25.15
19,5.7447848,9.7958717,9.3052025,25.16
20,5.7441092,9.7981758,9.2946072,25.17
21,5.7441702,9.7979679,9.2870340,25.17
22,5.7448316,9.7957115,9.2838345,25.18
23,5.7442627,9.7976522,9.2849684,25.17
24,5.7442517,9.7976894,9.2608480,25.13
25,5.7449017,9.7954731,9.2504644,25.15
26,5.7447348,9.7960415,9.2378101,25.15
27,5.7439213,9.7988167,9.2284145,25.19
28,5.7442226,9.7977886,9.2226009,25.13
29,5.7450056,9.7951183,9.2210989,25.13
30,5.7439876,9.7985907,9.2158432,25.15
31,5.7442560,9.7976751,9.1939535,25.15
32,5.7450919,9.7948236,9.1830263,25.17
