Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.4799652,18.82
2,5.7447238,9.7960796,9.4781847,18.81
3,5.7436390,9.7997799,9.4738817,18.85
4,5.7438250,9.7991457,9.4477262,18.83
5,5.7446413,9.7963600,9.4365396,18.83
6,5.7441034,9.7981958,9.4231930,18.86
7,5.7433691,9.8007011,9.4126635,18.83
8,5.7439799,9.7986164,9.4052982,18.82
9,5.7448120,9.7957783,9.4073982,18.77
10,5.7433567,9.8007431,9.3961210,18.81
11,5.7439604,9.7986832,9.3725548,18.78
12,5.7446966,9.7961721,9.3602362,18.77
13,5.7439342,9.7987728,9.3465853,18.75
14,5.7432256,9.8011913,9.3351307,18.76
15,5.7441287,9.7981091,9.3266678,18.75
16,5.7446394,9.7963667,9.3333273,18.77
17,5.7432632,9.8010626,9.3164387,18.76
18,5.7442112,9.7978277,9.2968626,18.78
19,5.7446432,9.7963543,9.2849998,18.82
20,5.7439361,9.7987671,9.2715578,18.77
21,5.7435331,9.8001413,9.2611313,18.75
22,5.7442322,9.7977562,9.2532568,18.74
23,5.7443323,9.7974148,9.2605276,18.73
24,5.7434282,9.8004990,9.2384071,18.76
25,5.7443833,9.7972403,9.2215767,18.74
26,5.7444453,9.7970295,9.2102118,18.74
27,5.7436342,9.7997961,9.1976490,18.78
28,5.7435598,9.8000498,9.1883516,18.76
29,5.7442656,9.7976418,9.1826096,18.75
30,5.7438126,9.7991877,9.1864452,18.79
31,5.7436028,9.7999039,9.1597681,18.75
32,5.7442923,9.7975512,9.1477718,18.72
