Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.4803600,18.54
2,5.7443171,9.7974663,9.4728231,18.51
3,5.7441063,9.7981853,9.4766216,18.49
4,5.7437649,9.7993507,9.4510746,18.48
5,5.7445040,9.7968292,9.4387083,18.51
6,5.7443771,9.7972622,9.4276361,18.46
7,5.7435169,9.8001966,9.4156847,18.47
8,5.7436619,9.7997017,9.4062462,18.47
9,5.7446404,9.7963638,9.4017696,18.50
10,5.7437439,9.7994223,9.4000320,18.44
11,5.7438993,9.7988920,9.3734150,18.46
12,5.7446270,9.7964096,9.3633366,18.46
13,5.7442188,9.7978020,9.3502893,18.44
14,5.7433639,9.8007193,9.3393707,18.46
15,5.7438316,9.7991228,9.3313961,18.47
16,5.7448063,9.7957983,9.3293209,18.46
17,5.7435398,9.8001184,9.3214769,18.45
18,5.7440758,9.7982903,9.2984543,18.46
19,5.7448463,9.7956619,9.2875490,18.45
20,5.7441072,9.7981825,9.2744942,18.49
21,5.7432489,9.8011112,9.2627115,18.47
22,5.7439909,9.7985792,9.2544918,18.47
23,5.7446880,9.7962008,9.2578363,18.44
24,5.7432837,9.8009920,9.2431221,18.43
25,5.7442369,9.7977400,9.2237806,18.45
26,5.7447805,9.7958860,9.2128534,18.45
27,5.7439146,9.7988396,9.2001257,18.47
28,5.7433238,9.8008556,9.1881905,18.50
29,5.7441320,9.7980976,9.1790361,18.49
30,5.7444034,9.7971716,9.1850605,18.51
31,5.7433290,9.8008375,9.1641932,18.55
32,5.7443838,9.7972393,9.1475506,18.54
