Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.4852114,24.24
2,5.7456923,9.7927771,9.4931679,24.24
3,5.7440348,9.7984295,9.4894819,24.23
4,5.7442274,9.7977724,9.4582758,24.20
5,5.7455387,9.7933006,9.4482670,24.21
6,5.7448473,9.7956581,9.4392338,24.19
7,5.7438035,9.7992182,9.4275951,24.17
8,5.7442656,9.7976418,9.4240599,24.18
9,5.7454386,9.7936420,9.4327431,24.25
10,5.7436810,9.7996368,9.4232311,24.18
11,5.7444363,9.7970600,9.3950939,24.19
12,5.7453122,9.7940731,9.3851128,24.20
13,5.7445507,9.7966700,9.3753262,24.20
14,5.7436357,9.7997913,9.3641052,24.20
15,5.7448087,9.7957907,9.3570528,24.21
16,5.7454157,9.7937202,9.3702965,24.20
17,5.7435417,9.8001118,9.3549805,24.22
18,5.7449603,9.7952728,9.3305912,24.20
19,5.7452288,9.7943573,9.3190355,24.20
20,5.7442851,9.7975760,9.3108091,24.23
21,5.7436113,9.7998743,9.2981443,24.26
22,5.7450466,9.7949791,9.2936764,24.25
23,5.7450523,9.7949591,9.3082819,24.28
24,5.7434697,9.8003578,9.2861567,24.31
25,5.7450261,9.7950487,9.2658272,24.30
26,5.7450495,9.7949686,9.2535572,24.35
27,5.7440300,9.7984457,9.2438812,24.35
28,5.7438111,9.7991934,9.2340918,24.32
29,5.7450776,9.7948732,9.2339439,24.37
30,5.7445049,9.7968264,9.2432089,24.41
31,5.7436905,9.7996044,9.2155485,24.40
32,5.7449999,9.7951384,9.2002878,24.44
