Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442260,9.7977772,9.5224810,22.93
2,5.7442451,9.7977123,9.5116701,22.94
3,5.7442369,9.7977400,9.5000105,22.95
4,5.7444024,9.7971754,9.4891100,22.94
5,5.7446809,9.7962255,9.4763508,22.92
6,5.7445564,9.7966499,9.4635115,22.91
7,5.7444525,9.7970047,9.4530420,22.88
8,5.7441912,9.7978954,9.4409523,22.85
9,5.7443180,9.7974634,9.4295511,22.87
10,5.7446251,9.7964163,9.4198189,22.84
11,5.7443228,9.7974472,9.4106550,22.89
12,5.7443943,9.7972031,9.4009094,22.90
13,5.7444386,9.7970524,9.3885403,22.87
14,5.7442427,9.7977200,9.3778811,22.87
15,5.7444701,9.7969446,9.3658066,22.90
16,5.7443933,9.7972059,9.3558254,22.91
17,5.7443943,9.7972031,9.3452396,22.89
18,5.7441511,9.7980328,9.3357849,22.94
19,5.7442160,9.7978115,9.3230495,22.95
20,5.7442603,9.7976608,9.3102570,22.96
21,5.7443824,9.7972441,9.3008804,22.99
22,5.7444344,9.7970667,9.2899504,22.99
23,5.7445221,9.7967672,9.2796564,22.90
24,5.7445440,9.7966928,9.2707577,22.94
25,5.7443695,9.7972879,9.2626057,22.96
26,5.7443552,9.7973366,9.2515926,22.98
27,5.7444882,9.7968826,9.2420168,22.95
28,5.7444677,9.7969522,9.2317820,22.94
29,5.7444792,9.7969141,9.2222595,22.94
30,5.7443848,9.7972355,9.2105799,22.91
31,5.7443781,9.7972584,9.2024908,22.92
32,5.7443032,9.7975140,9.1913300,22.97
