Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.5336618,25.57
2,5.7478905,9.7852888,9.5870075,25.62
3,5.7425213,9.8035955,9.5937958,25.62
4,5.7422037,9.8046799,9.5245800,25.62
5,5.7482686,9.7840014,9.5120354,25.62
6,5.7446613,9.7962923,9.5025759,25.63
7,5.7414398,9.8072891,9.4856415,25.69
8,5.7452631,9.7942410,9.4726782,25.64
9,5.7476816,9.7859993,9.5336323,25.67
10,5.7416787,9.8064728,9.5213823,25.70
11,5.7433882,9.8006363,9.4527292,25.68
12,5.7480178,9.7848549,9.4526033,25.68
13,5.7445145,9.7967930,9.4398813,25.65
14,5.7410212,9.8087196,9.4175596,25.61
15,5.7460089,9.7916985,9.4252758,25.64
16,5.7472820,9.7873602,9.4784899,25.62
17,5.7413392,9.8076324,9.4456234,25.61
18,5.7441921,9.7978926,9.3816566,25.62
19,5.7476668,9.7860498,9.3884325,25.63
20,5.7442756,9.7976084,9.3751001,25.68
21,5.7409010,9.8091297,9.3492498,25.60
22,5.7472382,9.7875099,9.3730183,25.63
23,5.7462397,9.7909117,9.4173307,25.66
24,5.7411451,9.8082952,9.3743610,25.63
25,5.7455635,9.7932167,9.3214350,25.65
26,5.7469177,9.7886019,9.3238983,25.63
27,5.7435198,9.8001871,9.3121786,25.65
28,5.7414823,9.8071432,9.2851791,25.66
29,5.7481623,9.7843628,9.3220997,25.69
30,5.7447233,9.7960815,9.3542252,25.68
31,5.7407684,9.8095827,9.3031092,25.69
32,5.7475100,9.7865839,9.2598686,25.67
