Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439928,9.7985725,9.4554052,18.44
2,5.7441454,9.7980518,9.4449158,18.44
3,5.7440262,9.7984591,9.4352522,18.48
4,5.7440300,9.7984457,9.4232454,18.49
5,5.7440057,9.7985287,9.4123564,18.48
6,5.7440090,9.7985172,9.3999958,18.50
7,5.7440867,9.7982531,9.3877468,18.51
8,5.7440777,9.7982836,9.3766623,18.49
9,5.7442055,9.7978477,9.3664894,18.50
10,5.7441120,9.7981663,9.3568964,18.49
11,5.7440948,9.7982244,9.3455000,18.46
12,5.7440796,9.7982769,9.3337927,18.44
13,5.7439842,9.7986021,9.3216381,18.43
14,5.7440066,9.7985258,9.3101082,18.42
15,5.7441139,9.7981596,9.2986364,18.47
16,5.7440925,9.7982330,9.2887325,18.42
17,5.7440233,9.7984686,9.2776995,18.43
18,5.7440853,9.7982569,9.2666216,18.49
19,5.7439432,9.7987423,9.2557259,18.48
20,5.7439618,9.7986794,9.2429085,18.52
21,5.7440319,9.7984400,9.2310495,18.54
22,5.7440882,9.7982473,9.2200499,18.51
23,5.7441187,9.7981434,9.2114420,18.52
24,5.7440557,9.7983580,9.2003527,18.55
25,5.7440801,9.7982750,9.1899662,18.58
26,5.7439814,9.7986116,9.1797600,18.58
27,5.7439661,9.7986641,9.1664209,18.56
28,5.7440367,9.7984228,9.1553736,18.61
29,5.7440276,9.7984543,9.1449957,18.62
30,5.7441664,9.7979803,9.1366711,18.59
31,5.7440557,9.7983580,9.1262426,18.58
32,5.7440233,9.7984686,9.1157513,18.58
