Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434874,9.8002977,9.4975033,21.06
2,5.7455463,9.7932749,9.5130568,21.11
3,5.7439332,9.7987766,9.5139313,21.07
4,5.7432079,9.8012514,9.4771967,21.01
5,5.7451763,9.7945366,9.4577084,21.01
6,5.7451539,9.7946129,9.4533186,21.06
7,5.7426319,9.8032169,9.4323645,21.06
8,5.7439165,9.7988329,9.4253082,21.05
9,5.7452955,9.7941303,9.4413557,21.03
10,5.7438707,9.7989893,9.4365396,21.01
11,5.7430925,9.8016453,9.3949623,21.02
12,5.7455988,9.7930956,9.3816013,21.03
13,5.7444830,9.7969007,9.3781986,21.00
14,5.7426624,9.8031130,9.3558226,20.97
15,5.7447896,9.7958555,9.3499660,20.99
16,5.7448015,9.7958145,9.3724670,20.99
17,5.7434416,9.8004541,9.3594732,20.94
18,5.7438240,9.7991495,9.3191719,20.96
19,5.7457724,9.7925043,9.3071375,21.02
20,5.7438798,9.7989578,9.3031330,20.97
21,5.7429304,9.8021984,9.2835732,20.93
22,5.7454424,9.7936287,9.2830496,20.91
23,5.7445879,9.7965431,9.3025160,20.97
24,5.7429485,9.8021364,9.2837992,20.95
25,5.7446160,9.7964468,9.2480307,20.96
26,5.7457576,9.7925549,9.2381926,20.98
27,5.7432170,9.8012199,9.2279625,21.04
28,5.7433419,9.8007936,9.2114267,21.00
29,5.7453136,9.7940683,9.2215815,21.02
30,5.7444053,9.7971659,9.2311964,20.99
31,5.7429037,9.8022900,9.2059431,21.04
32,5.7451153,9.7947445,9.1778984,21.05
