Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442827,9.7975836,9.4822578,21.93
2,5.7442994,9.7975264,9.4727964,21.94
3,5.7439284,9.7987919,9.4646797,21.88
4,5.7442250,9.7977810,9.4492092,21.95
5,5.7448545,9.7956333,9.4375172,21.96
6,5.7443838,9.7972393,9.4265442,21.96
7,5.7437649,9.7993507,9.4139013,21.93
8,5.7441320,9.7980976,9.4072475,21.89
9,5.7444563,9.7969923,9.3978701,21.88
10,5.7440543,9.7983627,9.3874474,21.92
11,5.7444382,9.7970533,9.3748665,21.87
12,5.7447729,9.7959118,9.3631639,21.90
13,5.7442446,9.7977142,9.3518095,21.90
14,5.7438908,9.7989206,9.3401279,21.94
15,5.7442026,9.7978573,9.3335209,21.87
16,5.7444000,9.7971840,9.3280268,21.89
17,5.7441444,9.7980556,9.3148918,21.88
18,5.7444153,9.7971315,9.3026237,21.93
19,5.7448530,9.7956390,9.2913294,21.95
20,5.7441592,9.7980051,9.2798567,21.92
21,5.7437735,9.7993212,9.2686272,21.89
22,5.7441406,9.7980680,9.2592983,21.91
23,5.7444134,9.7971382,9.2550869,21.92
24,5.7442446,9.7977142,9.2384586,21.89
25,5.7443075,9.7974997,9.2274237,21.89
26,5.7445593,9.7966404,9.2167864,21.91
27,5.7438526,9.7990513,9.2039537,21.92
28,5.7440796,9.7982769,9.1931267,21.92
29,5.7442193,9.7978001,9.1831541,21.92
30,5.7441959,9.7978802,9.1796560,21.89
31,5.7444849,9.7968941,9.1638575,21.94
32,5.7444897,9.7968779,9.1539154,21.89
