Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447367,9.7960348,9.4960623,24.87
2,5.7453184,9.7940521,9.4866228,24.86
3,5.7435694,9.8000183,9.4731417,24.90
4,5.7442818,9.7975874,9.4637518,24.96
5,5.7454329,9.7936621,9.4764309,24.96
6,5.7444057,9.7971640,9.4734755,24.93
7,5.7436304,9.7998095,9.4437094,24.91
8,5.7453327,9.7940025,9.4260473,24.91
9,5.7450247,9.7950535,9.4179134,24.87
10,5.7435446,9.8001022,9.4008007,24.84
11,5.7443552,9.7973366,9.3984137,24.83
12,5.7455540,9.7932491,9.4102278,24.80
13,5.7441773,9.7979431,9.4040890,24.83
14,5.7440033,9.7985373,9.3724928,24.83
15,5.7456779,9.7928267,9.3598423,24.86
16,5.7447395,9.7960253,9.3538027,24.80
17,5.7434845,9.8003073,9.3362913,24.74
18,5.7449241,9.7953959,9.3340378,24.80
19,5.7452049,9.7944384,9.3481264,24.81
20,5.7435565,9.8000622,9.3373222,24.84
21,5.7443247,9.7974405,9.3053236,24.86
22,5.7456083,9.7930632,9.2943420,24.90
23,5.7442541,9.7976818,9.2875652,24.92
24,5.7435160,9.8002005,9.2735891,24.91
25,5.7453661,9.7938890,9.2691984,24.92
26,5.7447920,9.7958469,9.2835588,24.90
27,5.7435198,9.8001871,9.2668610,24.92
28,5.7447834,9.7958755,9.2391443,24.93
29,5.7454681,9.7935410,9.2288933,24.90
30,5.7438750,9.7989750,9.2204676,24.95
31,5.7437458,9.7994156,9.2084074,24.97
32,5.7452793,9.7941847,9.2118425,25.00
