Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447853,9.7958698,9.4757080,26.13
2,5.7448559,9.7956285,9.4838428,26.13
3,5.7438793,9.7989597,9.4687004,26.17
4,5.7446113,9.7964640,9.4440842,26.21
5,5.7451906,9.7944880,9.4326439,26.27
6,5.7441325,9.7980957,9.4210157,26.27
7,5.7440748,9.7982931,9.4120941,26.27
8,5.7449865,9.7951832,9.4084110,26.30
9,5.7447987,9.7958241,9.4151678,26.33
10,5.7440596,9.7983446,9.3949461,26.38
11,5.7446871,9.7962046,9.3744373,26.36
12,5.7451863,9.7945023,9.3635292,26.37
13,5.7441039,9.7981939,9.3516693,26.35
14,5.7443895,9.7972193,9.3427963,26.38
15,5.7449622,9.7952662,9.3439112,26.36
16,5.7445164,9.7967863,9.3470955,26.34
17,5.7441263,9.7981176,9.3232899,26.34
18,5.7446394,9.7963667,9.3063040,26.36
19,5.7450447,9.7949858,9.2941923,26.43
20,5.7440119,9.7985077,9.2821884,26.39
21,5.7444911,9.7968731,9.2751808,26.40
22,5.7452679,9.7942247,9.2796021,26.40
23,5.7442894,9.7975607,9.2780638,26.32
24,5.7442102,9.7978306,9.2534275,26.29
25,5.7451258,9.7947083,9.2401562,26.27
26,5.7448196,9.7957525,9.2283869,26.27
27,5.7439671,9.7986603,9.2170277,26.23
28,5.7444949,9.7968597,9.2131577,26.25
29,5.7451706,9.7945557,9.2174540,26.19
30,5.7440023,9.7985401,9.2091646,26.23
31,5.7442904,9.7975578,9.1834383,26.20
32,5.7452488,9.7942886,9.1716900,26.16
