Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4692936,19.21
2,5.7442360,9.7977428,9.4602203,19.25
3,5.7440977,9.7982149,9.4482012,19.28
4,5.7442350,9.7977467,9.4380054,19.27
5,5.7438869,9.7989340,9.4259272,19.30
6,5.7440023,9.7985401,9.4135265,19.27
7,5.7440929,9.7982311,9.4016972,19.29
8,5.7441859,9.7979145,9.3909340,19.26
9,5.7439919,9.7985754,9.3816748,19.26
10,5.7440200,9.7984800,9.3693333,19.25
11,5.7440329,9.7984362,9.3582382,19.26
12,5.7440186,9.7984848,9.3446741,19.28
13,5.7441487,9.7980404,9.3324223,19.30
14,5.7441139,9.7981596,9.3206310,19.29
15,5.7442222,9.7977905,9.3105764,19.29
16,5.7441206,9.7981367,9.3000803,19.27
17,5.7442503,9.7976952,9.2880611,19.30
18,5.7441750,9.7979517,9.2774725,19.31
19,5.7441320,9.7980976,9.2643738,19.33
20,5.7441788,9.7979383,9.2537298,19.34
21,5.7442741,9.7976131,9.2428293,19.33
22,5.7442813,9.7975883,9.2345066,19.30
23,5.7441998,9.7978668,9.2237358,19.29
24,5.7442703,9.7976265,9.2127666,19.29
25,5.7440977,9.7982149,9.2022953,19.25
26,5.7442322,9.7977562,9.1894360,19.27
27,5.7441463,9.7980490,9.1792669,19.29
28,5.7442141,9.7978182,9.1682329,19.30
29,5.7443419,9.7973814,9.1600714,19.30
30,5.7442245,9.7977829,9.1492062,19.31
31,5.7442422,9.7977219,9.1388178,19.30
32,5.7440052,9.7985306,9.1285372,19.28
