Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4777031,19.68
2,5.7452993,9.7941170,9.4832430,19.74
3,5.7437286,9.7994747,9.4826307,19.69
4,5.7437005,9.7995701,9.4493647,19.69
5,5.7449508,9.7953053,9.4386330,19.78
6,5.7444911,9.7968731,9.4254551,19.74
7,5.7436581,9.7997150,9.4158154,19.76
8,5.7441750,9.7979517,9.4102011,19.80
9,5.7453771,9.7938519,9.4201174,19.80
10,5.7433300,9.8008347,9.4118557,19.80
11,5.7440081,9.7985210,9.3799191,19.82
12,5.7450428,9.7949915,9.3698244,19.76
13,5.7442474,9.7977047,9.3560953,19.80
14,5.7432861,9.8009844,9.3454313,19.79
15,5.7443581,9.7973270,9.3368635,19.84
16,5.7450180,9.7950764,9.3501368,19.79
17,5.7430701,9.8017216,9.3334589,19.77
18,5.7444067,9.7971611,9.3065357,19.78
19,5.7448883,9.7955179,9.2952795,19.77
20,5.7441607,9.7980003,9.2824411,19.80
21,5.7435122,9.8002129,9.2714195,19.82
22,5.7446938,9.7961817,9.2650986,19.80
23,5.7446275,9.7964077,9.2790489,19.78
24,5.7430477,9.8017979,9.2560368,19.85
25,5.7447653,9.7959375,9.2336197,19.85
26,5.7447414,9.7960186,9.2224102,19.88
27,5.7439356,9.7987680,9.2111387,19.89
28,5.7435470,9.8000937,9.2021923,19.87
29,5.7448940,9.7954988,9.2008419,19.87
30,5.7442164,9.7978106,9.2095604,19.93
31,5.7432117,9.8012381,9.1808529,19.88
32,5.7447128,9.7961168,9.1650105,19.89
