Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4996281,27.37
2,5.7444620,9.7969723,9.4912539,27.40
3,5.7444601,9.7969790,9.4846382,27.43
4,5.7444134,9.7971382,9.4709072,27.40
5,5.7449207,9.7954082,9.4598007,27.41
6,5.7445383,9.7967119,9.4475517,27.39
7,5.7440920,9.7982340,9.4379339,27.39
8,5.7446723,9.7962551,9.4314404,27.37
9,5.7445621,9.7966309,9.4219065,27.39
10,5.7445168,9.7967854,9.4117556,27.42
11,5.7444830,9.7969007,9.3989792,27.42
12,5.7449880,9.7951784,9.3881989,27.38
13,5.7445602,9.7966375,9.3774090,27.37
14,5.7441893,9.7979021,9.3666611,27.38
15,5.7446051,9.7964840,9.3613653,27.33
16,5.7445898,9.7965364,9.3531590,27.31
17,5.7445736,9.7965918,9.3418179,27.29
18,5.7444229,9.7971058,9.3302393,27.27
19,5.7447462,9.7960033,9.3201084,27.22
20,5.7444925,9.7968683,9.3082447,27.22
21,5.7440228,9.7984705,9.2976398,27.21
22,5.7446566,9.7963085,9.2906647,27.22
23,5.7445650,9.7966204,9.2845640,27.25
24,5.7447062,9.7961397,9.2713480,27.23
25,5.7445803,9.7965689,9.2602272,27.19
26,5.7447281,9.7960653,9.2501192,27.22
27,5.7443695,9.7972879,9.2400522,27.26
28,5.7442703,9.7976265,9.2299099,27.20
29,5.7445116,9.7968025,9.2217102,27.23
30,5.7445359,9.7967205,9.2168980,27.25
31,5.7445331,9.7967300,9.2028408,27.25
32,5.7446375,9.7963734,9.1909113,27.20
