Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449732,9.7952290,9.4967794,28.11
2,5.7457600,9.7925463,9.4894896,28.08
3,5.7436523,9.7997351,9.4775028,28.11
4,5.7442970,9.7975349,9.4657001,28.10
5,5.7454467,9.7936144,9.4775925,28.09
6,5.7446070,9.7964783,9.4776440,28.10
7,5.7438703,9.7989912,9.4499741,28.08
8,5.7452793,9.7941847,9.4307280,28.06
9,5.7453213,9.7940416,9.4247942,28.05
10,5.7434144,9.8005466,9.4087667,27.99
11,5.7443781,9.7972584,9.4020405,27.98
12,5.7455621,9.7932205,9.4139633,27.94
13,5.7442446,9.7977142,9.4086294,27.97
14,5.7437696,9.7993345,9.3778858,27.90
15,5.7456369,9.7929659,9.3629961,27.95
16,5.7449632,9.7952633,9.3569365,27.93
17,5.7434354,9.8004751,9.3385811,27.99
18,5.7446718,9.7962570,9.3352680,28.01
19,5.7453918,9.7938013,9.3476200,28.06
20,5.7439985,9.7985535,9.3381710,28.07
21,5.7443609,9.7973166,9.3054466,28.10
22,5.7459121,9.7920284,9.2943773,28.07
23,5.7446146,9.7964516,9.2884645,28.08
24,5.7434683,9.8003626,9.2727375,28.06
25,5.7450180,9.7950764,9.2686157,28.04
26,5.7451668,9.7945690,9.2825470,28.05
27,5.7437148,9.7995214,9.2685223,28.03
28,5.7447734,9.7959099,9.2379589,28.06
29,5.7457614,9.7925415,9.2283087,28.03
30,5.7442193,9.7978001,9.2210121,28.10
31,5.7437229,9.7994938,9.2076921,28.13
32,5.7455196,9.7933655,9.2066355,28.12
