Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434378,9.8004665,9.5553312,24.88
2,5.7498007,9.7787876,9.6394587,24.91
3,5.7416329,9.8066292,9.6355734,24.87
4,5.7407093,9.8097849,9.5453434,24.87
5,5.7485046,9.7831974,9.5312986,24.85
6,5.7449389,9.7953463,9.5253773,24.83
7,5.7405314,9.8103924,9.5028315,24.85
8,5.7462416,9.7909050,9.4974966,24.84
9,5.7487764,9.7822723,9.5768394,24.85
10,5.7400694,9.8119726,9.5561094,24.79
11,5.7429056,9.8022833,9.4637022,24.82
12,5.7485561,9.7830229,9.4609089,24.87
13,5.7439795,9.7986183,9.4553995,24.82
14,5.7402854,9.8112335,9.4274092,24.85
15,5.7484350,9.7834349,9.4470901,24.80
16,5.7470946,9.7879992,9.5151320,24.81
17,5.7391801,9.8150129,9.4775734,24.82
18,5.7455158,9.7933788,9.3922548,24.82
19,5.7474465,9.7868004,9.3944902,24.82
20,5.7435055,9.8002357,9.3849459,24.82
21,5.7405081,9.8104725,9.3555374,24.81
22,5.7496600,9.7792664,9.3993607,24.78
23,5.7457275,9.7926569,9.4499550,24.80
24,5.7393885,9.8143005,9.3927784,24.78
25,5.7469206,9.7885914,9.3275013,24.76
26,5.7463837,9.7904205,9.3306761,24.77
27,5.7429442,9.8021517,9.3150187,24.78
28,5.7408113,9.8094368,9.2853975,24.79
29,5.7500677,9.7778797,9.3534136,24.82
30,5.7441154,9.7981548,9.3821125,24.79
31,5.7387753,9.8163977,9.3090706,24.85
32,5.7483330,9.7837820,9.2667093,24.89
