Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450237,9.7950563,9.5049305,23.87
2,5.7456026,9.7930832,9.5355825,23.88
3,5.7437248,9.7994871,9.5268612,23.91
4,5.7431641,9.8014011,9.4691944,23.82
5,5.7474728,9.7867107,9.4563026,23.83
6,5.7447844,9.7958727,9.4545212,23.81
7,5.7421160,9.8049793,9.4336491,23.74
8,5.7456932,9.7927742,9.4320993,23.70
9,5.7455854,9.7931414,9.4647284,23.71
10,5.7435751,9.7999983,9.4504929,23.68
11,5.7442179,9.7978048,9.3998041,23.69
12,5.7473798,9.7870274,9.4021406,23.68
13,5.7441473,9.7980461,9.3937674,23.66
14,5.7426615,9.8031168,9.3708010,23.64
15,5.7462034,9.7910357,9.3865490,23.61
16,5.7454228,9.7936964,9.4100275,23.60
17,5.7434626,9.8003817,9.3907595,23.56
18,5.7454300,9.7936716,9.3511333,23.51
19,5.7472839,9.7873535,9.3568068,23.57
20,5.7431488,9.8014526,9.3443537,23.56
21,5.7431135,9.8015738,9.3194952,23.55
22,5.7462339,9.7909317,9.3396235,23.54
23,5.7450809,9.7948608,9.3556585,23.54
24,5.7433572,9.8007421,9.3237009,23.53
25,5.7458310,9.7923040,9.2871485,23.52
26,5.7467976,9.7890110,9.2916431,23.52
27,5.7427344,9.8028679,9.2776356,23.51
28,5.7435637,9.8000374,9.2572079,23.53
29,5.7464466,9.7902069,9.2850513,23.51
30,5.7445498,9.7966738,9.2913218,23.50
31,5.7433600,9.8007317,9.2499733,23.53
32,5.7465954,9.7896996,9.2239790,23.53
