Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4783001,18.35
2,5.7438836,9.7989454,9.4655371,18.36
3,5.7440591,9.7983465,9.4535484,18.38
4,5.7438955,9.7989044,9.4438591,18.42
5,5.7439060,9.7988691,9.4293242,18.39
6,5.7439895,9.7985849,9.4173479,18.41
7,5.7439027,9.7988796,9.4056635,18.43
8,5.7439938,9.7985697,9.3970032,18.42
9,5.7438955,9.7989044,9.3834925,18.42
10,5.7440882,9.7982473,9.3721066,18.42
11,5.7438602,9.7990246,9.3622503,18.41
12,5.7439303,9.7987862,9.3488855,18.42
13,5.7439127,9.7988462,9.3371325,18.33
14,5.7438674,9.7990007,9.3260403,18.35
15,5.7439222,9.7988138,9.3176699,18.26
16,5.7437406,9.7994337,9.3044596,18.30
17,5.7439823,9.7986088,9.2936621,18.24
18,5.7436409,9.7997732,9.2828856,18.26
19,5.7440815,9.7982702,9.2697582,18.30
20,5.7439251,9.7988043,9.2571993,18.31
21,5.7440114,9.7985096,9.2461700,18.33
22,5.7438984,9.7988949,9.2366362,18.33
23,5.7438092,9.7991991,9.2233763,18.26
24,5.7439871,9.7985926,9.2136135,18.36
25,5.7436943,9.7995920,9.2003984,18.37
26,5.7440772,9.7982845,9.1879930,18.40
27,5.7439394,9.7987547,9.1763191,18.41
28,5.7440891,9.7982445,9.1661777,18.42
29,5.7440448,9.7983952,9.1571131,18.43
30,5.7440314,9.7984409,9.1444197,18.40
31,5.7441320,9.7980976,9.1354342,18.38
32,5.7438493,9.7990627,9.1224022,18.30
