Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.4736109,15.55
2,5.7443199,9.7974567,9.4667454,15.56
3,5.7433882,9.8006363,9.4605551,15.55
4,5.7439194,9.7988234,9.4391193,15.53
5,5.7445269,9.7967510,9.4285336,15.52
6,5.7439981,9.7985544,9.4175119,15.50
7,5.7429352,9.8021822,9.4014454,15.48
8,5.7434921,9.8002815,9.3899269,15.48
9,5.7443023,9.7975168,9.3865252,15.55
10,5.7433367,9.8008118,9.3744593,15.52
11,5.7441816,9.7979288,9.3575535,15.51
12,5.7446647,9.7962809,9.3452826,15.53
13,5.7437353,9.7994509,9.3345251,15.46
14,5.7430806,9.8016853,9.3198795,15.45
15,5.7436023,9.7999058,9.3093729,15.37
16,5.7441797,9.7979355,9.3090534,15.44
17,5.7433844,9.8006487,9.2921190,15.38
18,5.7442474,9.7977047,9.2770386,15.37
19,5.7445698,9.7966042,9.2677679,15.34
20,5.7433119,9.8008966,9.2558393,15.29
21,5.7432766,9.8010168,9.2412167,15.28
22,5.7437806,9.7992964,9.2298355,15.35
23,5.7439575,9.7986937,9.2305384,15.30
24,5.7436514,9.7997379,9.2104673,15.37
25,5.7441969,9.7978764,9.1987486,15.36
26,5.7443299,9.7974224,9.1898642,15.32
27,5.7432766,9.8010168,9.1774616,15.37
28,5.7432566,9.8010855,9.1648130,15.34
29,5.7439079,9.7988625,9.1553020,15.35
30,5.7437243,9.7994890,9.1533041,15.35
31,5.7438340,9.7991152,9.1306143,15.34
32,5.7442408,9.7977266,9.1209526,15.39
