Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.5035343,15.83
2,5.7444258,9.7970963,9.5254583,15.84
3,5.7432237,9.8011980,9.5129709,15.87
4,5.7431908,9.8013096,9.4716368,15.88
5,5.7452421,9.7943125,9.4584465,15.92
6,5.7434087,9.8005667,9.4538670,15.91
7,5.7422781,9.8044262,9.4335594,15.95
8,5.7446899,9.7961941,9.4273567,15.99
9,5.7440987,9.7982121,9.4473677,15.93
10,5.7425671,9.8034391,9.4286299,15.95
11,5.7442150,9.7978144,9.3913097,16.01
12,5.7452250,9.7943707,9.3816919,15.91
13,5.7427158,9.8029308,9.3713703,15.98
14,5.7427349,9.8028660,9.3540983,15.93
15,5.7447386,9.7960291,9.3616438,15.90
16,5.7440696,9.7983112,9.3718281,15.88
17,5.7422872,9.8043947,9.3485136,15.87
18,5.7448111,9.7957811,9.3163223,15.86
19,5.7451582,9.7945976,9.3087053,15.82
20,5.7424307,9.8039045,9.2920399,15.86
21,5.7426767,9.8030643,9.2783804,15.89
22,5.7451954,9.7944717,9.2931328,15.89
23,5.7435308,9.8001499,9.2940350,15.89
24,5.7425146,9.8036184,9.2604942,15.90
25,5.7447548,9.7959738,9.2383661,15.97
26,5.7450128,9.7950945,9.2313757,15.94
27,5.7424078,9.8039827,9.2115965,15.98
28,5.7428932,9.8023252,9.2023802,15.99
29,5.7449861,9.7951851,9.2173481,15.90
30,5.7432742,9.8010254,9.2140808,15.88
31,5.7426572,9.8031311,9.1724930,15.88
32,5.7448668,9.7955914,9.1585302,15.82
