Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429395,9.8021679,9.5375366,17.81
2,5.7483497,9.7837248,9.6038914,17.86
3,5.7423935,9.8040314,9.6061964,17.83
4,5.7401075,9.8118420,9.5301399,17.91
5,5.7479372,9.7851295,9.5096245,17.85
6,5.7443314,9.7974176,9.4951868,17.92
7,5.7409534,9.8089504,9.4767923,17.85
8,5.7448864,9.7955246,9.4653196,17.82
9,5.7479634,9.7850399,9.5372677,17.81
10,5.7406855,9.8098660,9.5212336,17.79
11,5.7426043,9.8033123,9.4367161,17.84
12,5.7473221,9.7872238,9.4325380,17.76
13,5.7440109,9.7985106,9.4151812,17.73
14,5.7404838,9.8105564,9.3900471,17.72
15,5.7468243,9.7889204,9.4037485,17.70
16,5.7467518,9.7891674,9.4621391,17.68
17,5.7400856,9.8119173,9.4321232,17.62
18,5.7438669,9.7990026,9.3504248,17.60
19,5.7471709,9.7877388,9.3508205,17.63
20,5.7436666,9.7996855,9.3369951,17.59
21,5.7401609,9.8116589,9.3141098,17.64
22,5.7480211,9.7848434,9.3434687,17.65
23,5.7451148,9.7947464,9.3873968,17.66
24,5.7397232,9.8131561,9.3350267,17.75
25,5.7458410,9.7922697,9.2807751,17.76
26,5.7454324,9.7936630,9.2757196,17.78
27,5.7429705,9.8020611,9.2599754,17.79
28,5.7407293,9.8097162,9.2324314,17.81
29,5.7489743,9.7815990,9.2871017,17.81
30,5.7437797,9.7993002,9.3070879,17.80
31,5.7390933,9.8153105,9.2474785,17.84
32,5.7477307,9.7858324,9.1993284,17.80
