Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442427,9.7977200,9.4793940,17.35
2,5.7444878,9.7968845,9.4698486,17.36
3,5.7435369,9.8001280,9.4575119,17.40
4,5.7437387,9.7994404,9.4458017,17.39
5,5.7440777,9.7982836,9.4357748,17.35
6,5.7438936,9.7989111,9.4346218,17.32
7,5.7439804,9.7986155,9.4128704,17.38
8,5.7443743,9.7972717,9.4030838,17.33
9,5.7443171,9.7974663,9.3922720,17.32
10,5.7433829,9.8006544,9.3791857,17.28
11,5.7437229,9.7994938,9.3694983,17.28
12,5.7442832,9.7975817,9.3617249,17.25
13,5.7436714,9.7996702,9.3563356,17.23
14,5.7440910,9.7982378,9.3364401,17.29
15,5.7445869,9.7965460,9.3260622,17.27
16,5.7440643,9.7983284,9.3150473,17.26
17,5.7431936,9.8013000,9.3008747,17.25
18,5.7437468,9.7994127,9.2916546,17.33
19,5.7444248,9.7970991,9.2860050,17.30
20,5.7436228,9.7998352,9.2750292,17.27
21,5.7441502,9.7980366,9.2586203,17.26
22,5.7447128,9.7961168,9.2466946,17.32
23,5.7439413,9.7987480,9.2364912,17.35
24,5.7431917,9.8013067,9.2223339,17.33
25,5.7437840,9.7992849,9.2132215,17.32
26,5.7442484,9.7977009,9.2115459,17.28
27,5.7435274,9.8001604,9.1953907,17.32
28,5.7442293,9.7977657,9.1809978,17.30
29,5.7445993,9.7965040,9.1703615,17.31
30,5.7436647,9.7996922,9.1589537,17.31
31,5.7435045,9.8002386,9.1455517,17.36
32,5.7437773,9.7993088,9.1354074,17.33
