Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451963,9.7944679,9.4987116,26.94
2,5.7454538,9.7935896,9.4934168,26.93
3,5.7434607,9.8003883,9.4790239,26.98
4,5.7444248,9.7970991,9.4698439,27.00
5,5.7456951,9.7927675,9.4842672,26.98
6,5.7443933,9.7972059,9.4822693,27.00
7,5.7437897,9.7992659,9.4516850,26.99
8,5.7456980,9.7927580,9.4352427,26.98
9,5.7451620,9.7945852,9.4306774,26.97
10,5.7436171,9.7998552,9.4128141,26.98
11,5.7446327,9.7963896,9.4116106,26.96
12,5.7456837,9.7928066,9.4235325,26.95
13,5.7441640,9.7979889,9.4173670,26.96
14,5.7441540,9.7980232,9.3850002,26.94
15,5.7459393,9.7919359,9.3731699,26.91
16,5.7448025,9.7958117,9.3679152,26.94
17,5.7435021,9.8002472,9.3510332,26.99
18,5.7451973,9.7944651,9.3487234,26.97
19,5.7453780,9.7938490,9.3648329,26.96
20,5.7438841,9.7989435,9.3534956,26.93
21,5.7447281,9.7960653,9.3222628,26.83
22,5.7458763,9.7921505,9.3132353,26.89
23,5.7442265,9.7977762,9.3071852,26.93
24,5.7435079,9.8002281,9.2935171,26.91
25,5.7455616,9.7932224,9.2916079,26.93
26,5.7449770,9.7952156,9.3068933,26.96
27,5.7436895,9.7996073,9.2894354,26.93
28,5.7448664,9.7955933,9.2614851,26.92
29,5.7459168,9.7920113,9.2545586,26.94
30,5.7439523,9.7987108,9.2457991,26.91
31,5.7440567,9.7983551,9.2321520,26.91
32,5.7455635,9.7932167,9.2384005,26.94
