Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448244,9.7957363,9.4704323,24.83
2,5.7445602,9.7966375,9.4608784,24.96
3,5.7443790,9.7972555,9.4508104,25.00
4,5.7449307,9.7953739,9.4459133,25.02
5,5.7446165,9.7964449,9.4354982,25.07
6,5.7445526,9.7966633,9.4267826,25.09
7,5.7443876,9.7972260,9.4150772,25.15
8,5.7447786,9.7958927,9.4052458,25.15
9,5.7444048,9.7971678,9.3957911,25.19
10,5.7445345,9.7967253,9.3852034,25.18
11,5.7446837,9.7962160,9.3802166,25.12
12,5.7444983,9.7968493,9.3697147,25.09
13,5.7445006,9.7968407,9.3603582,25.12
14,5.7445674,9.7966127,9.3481359,25.10
15,5.7448616,9.7956095,9.3406181,25.05
16,5.7444119,9.7971430,9.3309813,25.01
17,5.7446079,9.7964745,9.3221960,25.01
18,5.7445793,9.7965727,9.3163795,25.02
19,5.7445450,9.7966890,9.3066139,25.01
20,5.7444882,9.7968826,9.2971992,25.01
21,5.7446513,9.7963266,9.2849064,24.99
22,5.7446876,9.7962036,9.2766304,24.99
23,5.7444487,9.7970181,9.2662811,24.95
24,5.7447639,9.7959433,9.2575712,24.97
25,5.7446580,9.7963037,9.2492905,24.99
26,5.7448182,9.7957573,9.2394428,24.96
27,5.7443953,9.7972002,9.2296000,24.93
28,5.7448874,9.7955217,9.2180529,24.92
29,5.7446957,9.7961750,9.2099581,24.91
30,5.7445097,9.7968092,9.2003069,24.85
31,5.7451229,9.7947187,9.1963520,24.80
32,5.7445216,9.7967691,9.1863003,24.78
