Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445178,9.7967825,9.4665680,20.15
2,5.7444515,9.7970085,9.4548874,20.15
3,5.7437720,9.7993259,9.4421492,20.11
4,5.7437496,9.7994032,9.4328957,20.11
5,5.7446651,9.7962790,9.4287157,20.08
6,5.7439489,9.7987232,9.4310303,20.07
7,5.7438626,9.7990170,9.4027834,20.09
8,5.7445993,9.7965040,9.3903551,20.11
9,5.7444077,9.7971573,9.3768482,20.04
10,5.7436638,9.7996950,9.3656397,20.08
11,5.7439299,9.7987881,9.3575802,20.10
12,5.7450142,9.7950888,9.3566256,20.09
13,5.7436662,9.7996874,9.3521528,20.10
14,5.7439871,9.7985926,9.3250875,20.04
15,5.7449436,9.7953300,9.3141050,20.06
16,5.7442832,9.7975817,9.3013868,20.06
17,5.7434063,9.8005743,9.2908468,20.04
18,5.7441034,9.7981958,9.2831964,20.03
19,5.7449751,9.7952223,9.2861147,20.02
20,5.7434630,9.8003807,9.2744007,20.05
21,5.7441697,9.7979698,9.2512722,20.03
22,5.7449808,9.7952032,9.2397671,20.02
23,5.7442265,9.7977762,9.2267056,20.03
24,5.7434931,9.8002787,9.2161751,20.07
25,5.7444620,9.7969723,9.2080126,20.01
26,5.7448497,9.7956495,9.2162170,20.02
27,5.7433786,9.8006687,9.1979580,20.07
28,5.7444601,9.7969790,9.1785650,20.06
29,5.7448072,9.7957945,9.1670370,20.07
30,5.7439008,9.7988863,9.1535892,20.09
31,5.7436895,9.7996073,9.1435146,20.09
32,5.7443419,9.7973814,9.1362133,20.09
