Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431593,9.8014174,9.4921732,13.82
2,5.7446690,9.7962666,9.5076599,13.81
3,5.7433281,9.8008413,9.4987402,13.83
4,5.7430425,9.8018160,9.4598589,13.80
5,5.7446404,9.7963638,9.4498892,13.82
6,5.7437854,9.7992811,9.4389772,13.81
7,5.7427015,9.8029804,9.4241409,13.80
8,5.7440948,9.7982244,9.4124784,13.82
9,5.7441502,9.7980366,9.4288712,13.83
10,5.7426853,9.8030348,9.4164162,13.80
11,5.7438927,9.7989140,9.3808775,13.81
12,5.7445869,9.7965460,9.3667841,13.81
13,5.7433338,9.8008213,9.3574657,13.77
14,5.7428479,9.8024797,9.3441954,13.82
15,5.7444997,9.7968435,9.3389616,13.79
16,5.7437067,9.7995491,9.3524523,13.82
17,5.7423725,9.8041029,9.3322220,13.82
18,5.7447777,9.7958956,9.3013592,13.87
19,5.7442303,9.7977629,9.2898026,13.87
20,5.7430692,9.8017254,9.2776756,13.81
21,5.7426090,9.8032951,9.2642660,13.87
22,5.7447042,9.7961464,9.2703962,13.85
23,5.7437496,9.7994032,9.2738619,13.81
24,5.7425661,9.8034430,9.2445593,13.80
25,5.7448497,9.7956495,9.2245302,13.81
26,5.7442231,9.7977867,9.2124214,13.84
27,5.7431302,9.8015165,9.1979151,13.83
28,5.7423849,9.8040609,9.1884432,13.82
29,5.7448859,9.7955265,9.1997299,13.83
30,5.7435617,9.8000431,9.1948147,13.81
31,5.7427454,9.8028307,9.1590986,13.86
32,5.7445407,9.7967043,9.1476259,13.82
