Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433839,9.8006506,9.5007439,17.07
2,5.7450171,9.7950792,9.5255489,17.05
3,5.7431135,9.8015738,9.5187321,17.02
4,5.7427711,9.8027420,9.4705353,16.99
5,5.7457829,9.7924681,9.4529381,17.00
6,5.7442193,9.7978001,9.4499741,17.01
7,5.7415929,9.8067656,9.4262867,17.04
8,5.7445850,9.7965527,9.4165249,17.00
9,5.7444725,9.7969370,9.4422379,17.02
10,5.7431755,9.8013620,9.4279060,17.02
11,5.7431726,9.8013716,9.3811531,16.97
12,5.7462206,9.7909765,9.3722448,17.01
13,5.7433033,9.8009253,9.3657656,17.05
14,5.7418156,9.8060055,9.3420019,16.98
15,5.7447891,9.7958565,9.3446808,16.95
16,5.7442517,9.7976894,9.3631172,16.94
17,5.7425475,9.8035059,9.3413067,16.95
18,5.7444925,9.7968683,9.2999258,16.92
19,5.7458639,9.7921925,9.2948227,16.90
20,5.7423363,9.8042269,9.2801418,16.95
21,5.7425866,9.8033724,9.2594175,16.93
22,5.7452245,9.7943726,9.2724600,16.91
23,5.7438011,9.7992268,9.2816238,16.84
24,5.7419767,9.8054543,9.2538357,16.89
25,5.7449455,9.7953234,9.2194500,16.90
26,5.7460041,9.7917137,9.2142773,16.92
27,5.7417898,9.8060932,9.1947556,16.95
28,5.7427025,9.8029766,9.1791573,16.98
29,5.7454476,9.7936115,9.1965284,17.02
30,5.7436233,9.7998333,9.1994829,17.03
31,5.7424383,9.8038788,9.1623526,17.01
32,5.7453804,9.7938404,9.1391506,17.02
