Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433276,9.8008432,9.5367985,17.71
2,5.7482324,9.7841244,9.6045952,17.72
3,5.7422004,9.8046913,9.6054754,17.72
4,5.7405510,9.8103256,9.5270634,17.71
5,5.7477722,9.7856913,9.5096283,17.70
6,5.7442889,9.7975626,9.4947128,17.73
7,5.7409210,9.8090611,9.4759655,17.67
8,5.7450104,9.7951021,9.4682684,17.69
9,5.7476954,9.7859526,9.5370378,17.69
10,5.7406034,9.8101463,9.5192451,17.59
11,5.7429686,9.8020678,9.4348850,17.65
12,5.7471914,9.7876692,9.4316864,17.66
13,5.7440672,9.7983189,9.4154902,17.68
14,5.7403593,9.8109818,9.3896475,17.68
15,5.7470188,9.7882566,9.4084864,17.72
16,5.7463293,9.7906065,9.4629889,17.74
17,5.7400165,9.8121538,9.4303761,17.70
18,5.7441211,9.7981348,9.3540144,17.70
19,5.7470970,9.7879906,9.3535128,17.70
20,5.7437758,9.7993126,9.3394041,17.72
21,5.7400517,9.8120327,9.3175726,17.68
22,5.7481675,9.7843447,9.3476048,17.69
23,5.7449369,9.7953520,9.3893051,17.68
24,5.7396922,9.8132620,9.3344688,17.69
25,5.7461061,9.7913666,9.2826309,17.68
26,5.7453880,9.7938147,9.2784300,17.67
27,5.7427425,9.8028402,9.2639847,17.67
28,5.7410984,9.8084555,9.2387486,17.65
29,5.7488003,9.7821913,9.2944975,17.71
30,5.7435622,9.8000422,9.3121338,17.65
31,5.7392921,9.8146305,9.2487469,17.65
32,5.7481079,9.7845478,9.2059269,17.66
