Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.4848356,23.61
2,5.7446156,9.7964487,9.4754591,23.58
3,5.7444053,9.7971659,9.4676161,23.53
4,5.7444878,9.7968845,9.4572954,23.52
5,5.7443089,9.7974939,9.4457464,23.54
6,5.7443442,9.7973738,9.4341841,23.55
7,5.7443409,9.7973852,9.4222221,23.59
8,5.7443686,9.7972908,9.4103594,23.58
9,5.7444654,9.7969608,9.4002209,23.58
10,5.7445168,9.7967854,9.3879185,23.66
11,5.7445421,9.7966986,9.3771658,23.65
12,5.7442970,9.7975349,9.3640385,23.66
13,5.7445011,9.7968388,9.3531570,23.65
14,5.7444353,9.7970629,9.3422375,23.69
15,5.7442551,9.7976780,9.3319588,23.65
16,5.7445927,9.7965260,9.3236179,23.65
17,5.7444868,9.7968874,9.3136654,23.62
18,5.7445736,9.7965918,9.3047619,23.64
19,5.7443447,9.7973719,9.2930021,23.60
20,5.7445965,9.7965136,9.2831755,23.58
21,5.7443151,9.7974730,9.2722874,23.52
22,5.7445040,9.7968292,9.2623205,23.51
23,5.7446117,9.7964611,9.2544498,23.56
24,5.7444658,9.7969589,9.2454243,23.56
25,5.7443981,9.7971907,9.2353525,23.53
26,5.7443743,9.7972717,9.2235155,23.54
27,5.7444086,9.7971544,9.2141523,23.59
28,5.7443933,9.7972059,9.2039661,23.57
29,5.7444296,9.7970829,9.1939640,23.66
30,5.7445354,9.7967215,9.1872349,23.60
31,5.7442803,9.7975912,9.1770420,23.64
32,5.7444258,9.7970963,9.1656828,23.58
