Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.4729700,24.32
2,5.7453766,9.7938528,9.4852610,24.31
3,5.7443757,9.7972660,9.4822884,24.30
4,5.7435718,9.8000097,9.4525232,24.27
5,5.7451935,9.7944784,9.4353561,24.29
6,5.7449255,9.7953920,9.4269199,24.27
7,5.7435012,9.8002501,9.4107847,24.24
8,5.7441778,9.7979422,9.4086103,24.21
9,5.7453489,9.7939472,9.4204445,24.23
10,5.7439537,9.7987061,9.4132547,24.25
11,5.7436647,9.7996922,9.3805389,24.20
12,5.7455864,9.7931385,9.3673248,24.25
13,5.7445416,9.7967005,9.3598557,24.26
14,5.7433367,9.8008118,9.3433905,24.26
15,5.7448120,9.7957783,9.3392334,24.24
16,5.7451682,9.7945633,9.3535013,24.23
17,5.7436018,9.7999067,9.3427134,24.20
18,5.7442446,9.7977142,9.3101931,24.21
19,5.7454276,9.7936792,9.2989588,24.22
20,5.7442102,9.7978306,9.2916365,24.21
21,5.7434192,9.8005304,9.2781572,24.20
22,5.7452707,9.7942142,9.2738361,24.19
23,5.7447548,9.7959738,9.2884130,24.17
24,5.7434559,9.8004045,9.2725906,24.18
25,5.7446699,9.7962627,9.2438908,24.14
26,5.7453575,9.7939186,9.2321625,24.08
27,5.7438841,9.7989435,9.2234659,24.02
28,5.7439137,9.7988424,9.2106390,24.05
29,5.7454457,9.7936182,9.2147121,24.00
30,5.7444763,9.7969236,9.2230320,24.03
31,5.7434349,9.8004761,9.2009821,24.00
32,5.7447853,9.7958698,9.1767740,24.02
