Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440152,9.7984962,9.4919252,22.39
2,5.7451496,9.7946272,9.4948225,22.32
3,5.7435837,9.7999687,9.4881678,22.34
4,5.7442741,9.7976131,9.4598074,22.40
5,5.7452197,9.7943878,9.4490776,22.32
6,5.7442722,9.7976198,9.4352160,22.39
7,5.7434788,9.8003263,9.4250402,22.37
8,5.7443066,9.7975025,9.4173212,22.40
9,5.7450747,9.7948828,9.4263906,22.39
10,5.7434864,9.8003006,9.4116278,22.36
11,5.7445335,9.7967281,9.3884611,22.36
12,5.7451258,9.7947083,9.3778286,22.36
13,5.7443008,9.7975225,9.3645287,22.38
14,5.7436099,9.7998800,9.3544798,22.41
15,5.7446108,9.7964649,9.3473301,22.38
16,5.7448254,9.7957335,9.3591194,22.37
17,5.7433233,9.8008575,9.3376675,22.36
18,5.7447004,9.7961597,9.3181152,22.42
19,5.7448306,9.7957153,9.3068209,22.45
20,5.7440495,9.7983789,9.2942181,22.34
21,5.7437572,9.7993765,9.2852402,22.39
22,5.7446270,9.7964096,9.2802916,22.35
23,5.7443933,9.7972059,9.2895670,22.37
24,5.7435994,9.7999153,9.2632265,22.34
25,5.7447586,9.7959604,9.2478514,22.35
26,5.7446504,9.7963295,9.2352390,22.31
27,5.7438240,9.7991495,9.2237778,22.30
28,5.7436943,9.7995920,9.2153778,22.27
29,5.7450395,9.7950029,9.2140903,22.29
30,5.7440605,9.7983418,9.2171621,22.29
31,5.7438078,9.7992039,9.1877346,22.29
32,5.7447596,9.7959576,9.1762810,22.26
