Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431459,9.8014631,9.4768915,13.44
2,5.7439404,9.7987518,9.4701729,13.41
3,5.7432089,9.8012486,9.4601812,13.43
4,5.7438898,9.7989244,9.4445219,13.44
5,5.7443438,9.7973757,9.4327478,13.38
6,5.7435951,9.7999306,9.4228172,13.37
7,5.7428036,9.8026314,9.4075451,13.36
8,5.7432346,9.8011599,9.3964949,13.35
9,5.7439575,9.7986937,9.3928156,13.33
10,5.7432222,9.8012028,9.3783941,13.31
11,5.7439632,9.7986736,9.3647594,13.33
12,5.7443800,9.7972517,9.3550558,13.32
13,5.7433305,9.8008327,9.3442335,13.30
14,5.7429810,9.8020258,9.3292856,13.29
15,5.7433271,9.8008442,9.3175850,13.30
16,5.7437615,9.7993622,9.3159513,13.33
17,5.7433820,9.8006573,9.2974644,13.29
18,5.7441025,9.7981987,9.2848988,13.27
19,5.7443500,9.7973547,9.2768421,13.28
20,5.7431469,9.8014593,9.2648191,13.32
21,5.7431641,9.8014011,9.2518272,13.29
22,5.7433958,9.8006105,9.2403479,13.29
23,5.7435503,9.8000832,9.2382574,13.29
24,5.7436237,9.7998323,9.2179565,13.29
25,5.7439852,9.7985992,9.2074118,13.30
26,5.7440376,9.7984200,9.1992397,13.27
27,5.7428412,9.8025036,9.1851358,13.31
28,5.7431903,9.8013115,9.1735926,13.31
29,5.7438002,9.7992306,9.1647530,13.34
30,5.7433853,9.8006458,9.1598549,13.42
31,5.7437487,9.7994061,9.1410618,13.39
32,5.7441244,9.7981243,9.1317549,13.42
