Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4763336,18.18
2,5.7439766,9.7986288,9.4651384,18.23
3,5.7439656,9.7986660,9.4534378,18.15
4,5.7440176,9.7984877,9.4445515,18.18
5,5.7439899,9.7985821,9.4332047,18.15
6,5.7439718,9.7986450,9.4218073,18.07
7,5.7438412,9.7990904,9.4107122,18.15
8,5.7439547,9.7987032,9.3970299,18.14
9,5.7442265,9.7977762,9.3855619,18.15
10,5.7440443,9.7983971,9.3751717,18.15
11,5.7440815,9.7982702,9.3667583,18.14
12,5.7440033,9.7985373,9.3552523,18.12
13,5.7440052,9.7985306,9.3445511,18.07
14,5.7438040,9.7992172,9.3335428,18.07
15,5.7439604,9.7986832,9.3209677,18.06
16,5.7439709,9.7986479,9.3098612,18.03
17,5.7440510,9.7983751,9.2991934,18.05
18,5.7439995,9.7985506,9.2907534,18.03
19,5.7439651,9.7986670,9.2793941,18.04
20,5.7440443,9.7983971,9.2691774,18.02
21,5.7438855,9.7989397,9.2574453,18.03
22,5.7440195,9.7984819,9.2454815,18.00
23,5.7439213,9.7988167,9.2343273,17.99
24,5.7440271,9.7984562,9.2247381,18.03
25,5.7438493,9.7990627,9.2150631,17.97
26,5.7439108,9.7988529,9.2033520,18.02
27,5.7440200,9.7984800,9.1932907,18.04
28,5.7437859,9.7992792,9.1803942,17.98
29,5.7439551,9.7987013,9.1684532,18.01
30,5.7439747,9.7986355,9.1578703,18.04
31,5.7441473,9.7980461,9.1484890,18.05
32,5.7440386,9.7984161,9.1388750,18.06
