Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.5168467,22.12
2,5.7455912,9.7931223,9.5459309,22.11
3,5.7434988,9.8002586,9.5425835,22.07
4,5.7431483,9.8014545,9.4918423,22.14
5,5.7472239,9.7875586,9.4788284,22.12
6,5.7444849,9.7968941,9.4763021,22.03
7,5.7415853,9.8067923,9.4542074,22.04
8,5.7450032,9.7951269,9.4485502,22.02
9,5.7453728,9.7938662,9.4825869,22.03
10,5.7430301,9.8018579,9.4681482,22.05
11,5.7437038,9.7995586,9.4163008,22.11
12,5.7469020,9.7886553,9.4166117,22.12
13,5.7439003,9.7988892,9.4041939,22.11
14,5.7414188,9.8073606,9.3797588,22.15
15,5.7457142,9.7927027,9.3897114,22.15
16,5.7449017,9.7954731,9.4146996,22.12
17,5.7427034,9.8029737,9.3891697,22.13
18,5.7444820,9.7969036,9.3453112,22.14
19,5.7466726,9.7894363,9.3468542,22.13
20,5.7430019,9.8019543,9.3312311,22.17
21,5.7423687,9.8041162,9.3082838,22.14
22,5.7457647,9.7925301,9.3276472,22.15
23,5.7445130,9.7967987,9.3436556,22.12
24,5.7424469,9.8038492,9.3137360,22.14
25,5.7454948,9.7934504,9.2749872,22.10
26,5.7464247,9.7902813,9.2747602,22.15
27,5.7422209,9.8046207,9.2599516,22.11
28,5.7430639,9.8017426,9.2380953,22.08
29,5.7461290,9.7912884,9.2635822,22.09
30,5.7439876,9.7985907,9.2711887,22.06
31,5.7427483,9.8028202,9.2317305,22.06
32,5.7462115,9.7910070,9.2035360,22.07
