Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451606,9.7945900,9.5126104,21.25
2,5.7467756,9.7890854,9.5124931,21.27
3,5.7424035,9.8039970,9.4974747,21.22
4,5.7424145,9.8039598,9.4741440,21.19
5,5.7464895,9.7900600,9.5021706,21.19
6,5.7441010,9.7982035,9.5166769,21.20
7,5.7422161,9.8046370,9.4782190,21.19
8,5.7465158,9.7899704,9.4406013,21.19
9,5.7458372,9.7922831,9.4418564,21.19
10,5.7415667,9.8068552,9.4262943,21.19
11,5.7437458,9.7994156,9.4094782,21.14
12,5.7464056,9.7903461,9.4395275,21.20
13,5.7431908,9.8013096,9.4435444,21.19
14,5.7426753,9.8030691,9.3955660,21.19
15,5.7472291,9.7875404,9.3701677,21.15
16,5.7449722,9.7952328,9.3723564,21.17
17,5.7416058,9.8067217,9.3517570,21.15
18,5.7447109,9.7961235,9.3415155,21.14
19,5.7462568,9.7908535,9.3811960,21.18
20,5.7427359,9.8028622,9.3697987,21.09
21,5.7430758,9.8017025,9.3183622,21.13
22,5.7472782,9.7873735,9.3119526,21.11
23,5.7442775,9.7976017,9.3038359,21.12
24,5.7412314,9.8080006,9.2793217,21.10
25,5.7454062,9.7937527,9.2799349,21.10
26,5.7458467,9.7922506,9.3175116,21.09
27,5.7424345,9.8038921,9.2968292,21.11
28,5.7438149,9.7991800,9.2426233,21.13
29,5.7471237,9.7879000,9.2466660,21.13
30,5.7437544,9.7993860,9.2327881,21.15
31,5.7412271,9.8080149,9.2080259,21.14
32,5.7458301,9.7923079,9.2248468,21.16
