Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439837,9.7986040,9.4887867,23.23
2,5.7453575,9.7939186,9.4938908,23.22
3,5.7434044,9.8005810,9.4836845,23.24
4,5.7442904,9.7975578,9.4568081,23.23
5,5.7450781,9.7948713,9.4465303,23.28
6,5.7445116,9.7968025,9.4326420,23.28
7,5.7434402,9.8004589,9.4223547,23.30
8,5.7444735,9.7969332,9.4140882,23.34
9,5.7452464,9.7942972,9.4248552,23.35
10,5.7432251,9.8011923,9.4074440,23.35
11,5.7447195,9.7960939,9.3845701,23.35
12,5.7450390,9.7950048,9.3733006,23.36
13,5.7441120,9.7981663,9.3586750,23.39
14,5.7435274,9.8001604,9.3482971,23.39
15,5.7445583,9.7966433,9.3399572,23.38
16,5.7447500,9.7959900,9.3515368,23.38
17,5.7432666,9.8010511,9.3266611,23.41
18,5.7450562,9.7949457,9.3081951,23.43
19,5.7447276,9.7960663,9.2967815,23.41
20,5.7442303,9.7977629,9.2857428,23.41
21,5.7436161,9.7998581,9.2738781,23.43
22,5.7448883,9.7955179,9.2696648,23.39
23,5.7443619,9.7973137,9.2784719,23.38
24,5.7436581,9.7997150,9.2487917,23.36
25,5.7451267,9.7947054,9.2352161,23.36
26,5.7446032,9.7964907,9.2226810,23.35
27,5.7439556,9.7987003,9.2111797,23.30
28,5.7434950,9.8002720,9.2026625,23.32
29,5.7452621,9.7942438,9.2016983,23.36
30,5.7438126,9.7991877,9.2035637,23.30
31,5.7438707,9.7989893,9.1713629,23.37
32,5.7453117,9.7940750,9.1617241,23.35
