Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4921656,24.69
2,5.7454252,9.7936878,9.5042009,24.64
3,5.7439680,9.7986574,9.4965982,24.65
4,5.7438231,9.7991524,9.4618740,24.67
5,5.7455139,9.7933855,9.4495754,24.63
6,5.7446032,9.7964907,9.4409904,24.66
7,5.7434645,9.8003759,9.4252567,24.65
8,5.7447081,9.7961330,9.4203701,24.54
9,5.7451239,9.7947149,9.4352446,24.55
10,5.7436309,9.7998075,9.4247751,24.57
11,5.7443533,9.7973433,9.3911705,24.55
12,5.7454414,9.7936325,9.3795509,24.57
13,5.7442951,9.7975416,9.3712606,24.57
14,5.7434301,9.8004923,9.3575830,24.52
15,5.7452569,9.7942619,9.3525114,24.52
16,5.7446709,9.7962599,9.3670149,24.50
17,5.7433619,9.8007259,9.3507948,24.56
18,5.7448702,9.7955809,9.3228302,24.57
19,5.7452412,9.7943153,9.3102779,24.60
20,5.7439275,9.7987957,9.3014688,24.58
21,5.7437038,9.7995586,9.2891169,24.62
22,5.7453470,9.7939539,9.2910175,24.63
23,5.7444429,9.7970371,9.3000288,24.65
24,5.7432923,9.8009624,9.2767534,24.66
25,5.7448864,9.7955246,9.2538815,24.70
26,5.7450933,9.7948198,9.2416811,24.75
27,5.7436528,9.7997332,9.2298822,24.74
28,5.7438812,9.7989540,9.2202044,24.71
29,5.7454090,9.7937431,9.2285042,24.73
30,5.7443399,9.7973881,9.2277489,24.75
31,5.7434101,9.8005610,9.1967764,24.75
32,5.7450972,9.7948065,9.1797400,24.81
