Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444758,9.7969246,9.4883099,24.23
2,5.7441730,9.7979584,9.4786587,24.29
3,5.7445588,9.7966423,9.4725599,24.21
4,5.7443295,9.7974243,9.4603224,24.24
5,5.7446170,9.7964439,9.4510117,24.22
6,5.7443237,9.7974443,9.4425182,24.22
7,5.7447491,9.7959938,9.4311142,24.18
8,5.7442737,9.7976151,9.4208517,24.20
9,5.7443085,9.7974958,9.4114447,24.18
10,5.7444344,9.7970667,9.4048634,24.18
11,5.7443624,9.7973127,9.3929729,24.19
12,5.7446218,9.7964277,9.3843336,24.19
13,5.7443428,9.7973785,9.3746586,24.19
14,5.7446327,9.7963896,9.3637533,24.21
15,5.7442718,9.7976208,9.3534775,24.25
16,5.7444210,9.7971125,9.3444118,24.22
17,5.7443886,9.7972221,9.3373146,24.15
18,5.7443275,9.7974310,9.3258734,24.21
19,5.7445841,9.7965555,9.3178606,24.17
20,5.7443361,9.7974014,9.3061914,24.18
21,5.7445259,9.7967548,9.2962618,24.17
22,5.7443171,9.7974663,9.2856894,24.18
23,5.7445517,9.7966671,9.2775078,24.21
24,5.7444263,9.7970943,9.2690887,24.20
25,5.7445354,9.7967215,9.2591705,24.20
26,5.7445164,9.7967863,9.2523756,24.24
27,5.7444839,9.7968979,9.2404966,24.18
28,5.7445426,9.7966976,9.2308340,24.22
29,5.7441916,9.7978945,9.2205887,24.23
30,5.7444954,9.7968588,9.2133398,24.24
31,5.7442484,9.7977009,9.2027130,24.23
32,5.7444530,9.7970028,9.1927443,24.24
