Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.5285034,20.39
2,5.7472239,9.7875586,9.5797005,20.44
3,5.7418809,9.8057823,9.5751524,20.42
4,5.7428479,9.8024797,9.5064507,20.46
5,5.7479825,9.7849751,9.5005169,20.46
6,5.7443047,9.7975092,9.4879971,20.45
7,5.7410307,9.8086863,9.4644508,20.45
8,5.7451696,9.7945595,9.4615602,20.39
9,5.7469110,9.7886238,9.5122080,20.39
10,5.7412887,9.8078051,9.4875059,20.36
11,5.7438354,9.7991095,9.4243536,20.35
12,5.7472458,9.7874842,9.4258013,20.33
13,5.7440071,9.7985239,9.4126158,20.34
14,5.7406244,9.8100748,9.3859949,20.32
15,5.7461839,9.7911015,9.4009190,20.35
16,5.7461586,9.7911882,9.4411135,20.33
17,5.7411699,9.8082104,9.4016666,20.33
18,5.7442942,9.7975445,9.3489017,20.32
19,5.7469869,9.7883654,9.3490915,20.32
20,5.7434597,9.8003912,9.3373127,20.32
21,5.7412262,9.8080187,9.3099279,20.33
22,5.7474532,9.7867775,9.3387442,20.34
23,5.7449551,9.7952909,9.3714657,20.33
24,5.7406540,9.8099737,9.3227739,20.29
25,5.7466888,9.7893810,9.2800436,20.24
26,5.7458253,9.7923231,9.2784557,20.23
27,5.7424831,9.8037252,9.2644930,20.24
28,5.7423320,9.8042412,9.2417288,20.26
29,5.7478867,9.7853012,9.2797098,20.29
30,5.7431140,9.8015718,9.2996035,20.30
31,5.7415409,9.8069439,9.2448368,20.38
32,5.7473860,9.7870064,9.2079706,20.37
