Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446012,9.7964973,9.4841528,18.02
2,5.7444687,9.7969494,9.4718466,18.04
3,5.7436705,9.7996731,9.4602499,18.02
4,5.7434168,9.8005390,9.4500904,17.95
5,5.7447171,9.7961025,9.4461985,17.95
6,5.7438040,9.7992172,9.4484482,17.90
7,5.7439375,9.7987614,9.4177494,17.90
8,5.7447472,9.7959995,9.4078636,17.89
9,5.7442312,9.7977600,9.3944807,17.86
10,5.7432990,9.8009405,9.3843317,17.80
11,5.7436571,9.7997179,9.3748980,17.80
12,5.7449136,9.7954321,9.3753767,17.81
13,5.7433810,9.8006611,9.3690958,17.82
14,5.7439384,9.7987585,9.3412638,17.82
15,5.7448807,9.7955446,9.3306103,17.81
16,5.7439575,9.7986937,9.3161936,17.81
17,5.7431931,9.8013020,9.3050604,17.79
18,5.7438831,9.7989473,9.2951899,17.81
19,5.7447839,9.7958746,9.3009930,17.84
20,5.7430401,9.8018246,9.2859516,17.82
21,5.7441969,9.7978764,9.2628021,17.82
22,5.7449231,9.7953997,9.2522278,17.86
23,5.7439194,9.7988234,9.2374468,17.81
24,5.7431774,9.8013554,9.2246065,17.87
25,5.7441740,9.7979546,9.2153254,17.89
26,5.7445989,9.7965050,9.2239857,17.90
27,5.7430964,9.8016319,9.2018776,17.83
28,5.7445593,9.7966404,9.1826534,17.83
29,5.7446227,9.7964239,9.1728506,17.85
30,5.7438087,9.7992010,9.1585884,17.86
31,5.7432785,9.8010101,9.1473150,17.84
32,5.7442188,9.7978020,9.1395636,17.83
