Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.4578590,21.41
2,5.7443891,9.7972212,9.4479790,21.41
3,5.7442846,9.7975769,9.4400091,21.36
4,5.7443233,9.7974453,9.4282150,21.41
5,5.7443852,9.7972345,9.4189215,21.40
6,5.7441306,9.7981024,9.4064913,21.39
7,5.7444048,9.7971678,9.3960447,21.37
8,5.7440577,9.7983513,9.3855400,21.37
9,5.7443628,9.7973108,9.3763990,21.38
10,5.7441683,9.7979736,9.3674822,21.37
11,5.7442946,9.7975435,9.3557158,21.34
12,5.7443304,9.7974215,9.3468561,21.35
13,5.7443223,9.7974491,9.3341427,21.34
14,5.7443910,9.7972145,9.3244925,21.34
15,5.7441759,9.7979488,9.3141413,21.33
16,5.7444448,9.7970304,9.3065414,21.33
17,5.7441511,9.7980328,9.2963343,21.33
18,5.7444181,9.7971220,9.2858524,21.32
19,5.7442660,9.7976408,9.2770872,21.29
20,5.7444439,9.7970343,9.2642660,21.30
21,5.7443104,9.7974892,9.2536354,21.24
22,5.7442408,9.7977266,9.2427902,21.20
23,5.7444367,9.7970591,9.2350941,21.22
24,5.7441864,9.7979126,9.2222614,21.17
25,5.7443132,9.7974796,9.2112951,21.13
26,5.7441111,9.7981691,9.2018452,21.07
27,5.7444162,9.7971277,9.1889477,21.11
28,5.7442684,9.7976322,9.1781969,21.06
29,5.7441988,9.7978706,9.1680164,21.08
30,5.7445550,9.7966547,9.1619062,21.07
31,5.7440786,9.7982807,9.1487007,20.99
32,5.7444305,9.7970800,9.1394119,21.02
