Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4649010,18.93
2,5.7443447,9.7973719,9.4560118,18.94
3,5.7439399,9.7987537,9.4538298,18.97
4,5.7442298,9.7977638,9.4325399,18.96
5,5.7448492,9.7956524,9.4223127,18.99
6,5.7443609,9.7973166,9.4116535,18.95
7,5.7434778,9.8003302,9.3989124,18.99
8,5.7437420,9.7994289,9.3904037,18.97
9,5.7442236,9.7977858,9.3813868,18.93
10,5.7437434,9.7994242,9.3729668,18.94
11,5.7441711,9.7979641,9.3556662,18.94
12,5.7448797,9.7955475,9.3434296,18.94
13,5.7440720,9.7983027,9.3326702,18.97
14,5.7434855,9.8003035,9.3177719,18.99
15,5.7440348,9.7984295,9.3092718,18.96
16,5.7444067,9.7971611,9.3047276,19.01
17,5.7436280,9.7998171,9.2907820,18.99
18,5.7442179,9.7978048,9.2745333,18.96
19,5.7448044,9.7958050,9.2613525,18.96
20,5.7439942,9.7985678,9.2490883,18.97
21,5.7433887,9.8006344,9.2351074,18.99
22,5.7438188,9.7991667,9.2249413,18.98
23,5.7445431,9.7966957,9.2219687,18.97
24,5.7437067,9.7995491,9.2053976,18.94
25,5.7443857,9.7972326,9.1914320,19.02
26,5.7446308,9.7963963,9.1803274,18.98
27,5.7434430,9.8004484,9.1671505,18.99
28,5.7436066,9.7998905,9.1527290,18.98
29,5.7438536,9.7990484,9.1403208,18.94
30,5.7441421,9.7980642,9.1369925,18.99
31,5.7440805,9.7982740,9.1153555,18.99
32,5.7444992,9.7968454,9.1032810,19.01
