Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.4938269,23.84
2,5.7448854,9.7955275,9.4816790,23.85
3,5.7442436,9.7977171,9.4709482,23.86
4,5.7439532,9.7987080,9.4598684,23.89
5,5.7444181,9.7971220,9.4518127,23.89
6,5.7444630,9.7969685,9.4473829,23.89
7,5.7443266,9.7974348,9.4322824,23.87
8,5.7443333,9.7974110,9.4214859,23.84
9,5.7448015,9.7958145,9.4107170,23.84
10,5.7442503,9.7976952,9.3995523,23.84
11,5.7441711,9.7979641,9.3890085,23.88
12,5.7441530,9.7980261,9.3790045,23.92
13,5.7444129,9.7971401,9.3745728,23.93
14,5.7444553,9.7969952,9.3587341,23.87
15,5.7443953,9.7972002,9.3473749,23.94
16,5.7447929,9.7958431,9.3368254,23.96
17,5.7440257,9.7984600,9.3247995,23.97
18,5.7443266,9.7974348,9.3162642,23.97
19,5.7443166,9.7974682,9.3067713,23.93
20,5.7443237,9.7974443,9.3019400,23.94
21,5.7445745,9.7965889,9.2872372,23.90
22,5.7446384,9.7963705,9.2766132,23.90
23,5.7445478,9.7966795,9.2656870,23.84
24,5.7439046,9.7988739,9.2542572,23.88
25,5.7443557,9.7973347,9.2484303,23.88
26,5.7444181,9.7971220,9.2385817,23.87
27,5.7441349,9.7980881,9.2316961,23.85
28,5.7444458,9.7970276,9.2190447,23.89
29,5.7448888,9.7955170,9.2069798,23.90
30,5.7444830,9.7969007,9.1955013,23.89
31,5.7437968,9.7992411,9.1839552,23.87
32,5.7443042,9.7975101,9.1779785,23.83
