Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446222,9.7964258,9.5052547,19.41
2,5.7463851,9.7904167,9.5439119,19.42
3,5.7427692,9.8027487,9.5381603,19.39
4,5.7427664,9.8027582,9.4849167,19.41
5,5.7473669,9.7870712,9.4730005,19.40
6,5.7444382,9.7970533,9.4677687,19.40
7,5.7413311,9.8076601,9.4440145,19.44
8,5.7452221,9.7943802,9.4394407,19.40
9,5.7460217,9.7916546,9.4826689,19.42
10,5.7422495,9.8045235,9.4633198,19.41
11,5.7436028,9.7999039,9.4067717,19.39
12,5.7472663,9.7874136,9.4105854,19.42
13,5.7437639,9.7993536,9.3981600,19.41
14,5.7410727,9.8085432,9.3719082,19.46
15,5.7458744,9.7921562,9.3848076,19.46
16,5.7456818,9.7928133,9.4155512,19.48
17,5.7421584,9.8048344,9.3889275,19.47
18,5.7442951,9.7975416,9.3386679,19.45
19,5.7470918,9.7880087,9.3401594,19.46
20,5.7432613,9.8010693,9.3251696,19.43
21,5.7418513,9.8058834,9.3003473,19.47
22,5.7462149,9.7909966,9.3254929,19.47
23,5.7448721,9.7955742,9.3477497,19.42
24,5.7418184,9.8059950,9.3109970,19.47
25,5.7458353,9.7922897,9.2695055,19.51
26,5.7464895,9.7900600,9.2703314,19.43
27,5.7420273,9.8052816,9.2552986,19.37
28,5.7428484,9.8024788,9.2330837,19.36
29,5.7467289,9.7892447,9.2637482,19.34
30,5.7436438,9.7997637,9.2753477,19.30
31,5.7424631,9.8037939,9.2310839,19.29
32,5.7469187,9.7885981,9.1998482,19.29
