Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442670,9.7976379,9.4729643,19.47
2,5.7442322,9.7977562,9.4632092,19.46
3,5.7444038,9.7971706,9.4571571,19.46
4,5.7444639,9.7969656,9.4438372,19.39
5,5.7444258,9.7970963,9.4331512,19.33
6,5.7444663,9.7969580,9.4225731,19.34
7,5.7439032,9.7988787,9.4106455,19.32
8,5.7443080,9.7974977,9.4051085,19.34
9,5.7442527,9.7976856,9.3937273,19.32
10,5.7441792,9.7979364,9.3846521,19.34
11,5.7442999,9.7975254,9.3724518,19.39
12,5.7445407,9.7967043,9.3601675,19.36
13,5.7441912,9.7978954,9.3471737,19.43
14,5.7437181,9.7995100,9.3347692,19.33
15,5.7440548,9.7983618,9.3261299,19.34
16,5.7442746,9.7976112,9.3140087,19.35
17,5.7440586,9.7983484,9.3016806,19.35
18,5.7441974,9.7978754,9.2896881,19.35
19,5.7445030,9.7968330,9.2751732,19.38
20,5.7440195,9.7984819,9.2616739,19.43
21,5.7436552,9.7997246,9.2481995,19.43
22,5.7441492,9.7980394,9.2407331,19.48
23,5.7443008,9.7975225,9.2328081,19.38
24,5.7442379,9.7977362,9.2199163,19.46
25,5.7439680,9.7986574,9.2090359,19.46
26,5.7444878,9.7968845,9.1975155,19.48
27,5.7439270,9.7987976,9.1863756,19.53
28,5.7439981,9.7985544,9.1755705,19.52
29,5.7439961,9.7985611,9.1655436,19.52
30,5.7441311,9.7981014,9.1584730,19.53
31,5.7442441,9.7977161,9.1438437,19.55
32,5.7441139,9.7981596,9.1317434,19.51
