Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.4761581,19.90
2,5.7451797,9.7945251,9.4644680,19.82
3,5.7439442,9.7987385,9.4553766,19.80
4,5.7433157,9.8008833,9.4421902,19.83
5,5.7451715,9.7945528,9.4390278,19.87
6,5.7441111,9.7981691,9.4531679,19.86
7,5.7428150,9.8025923,9.4333534,19.88
8,5.7448883,9.7955179,9.4028873,19.89
9,5.7448635,9.7956028,9.3898630,19.93
10,5.7436810,9.7996368,9.3770218,19.97
11,5.7434826,9.8003139,9.3627167,20.00
12,5.7452083,9.7944279,9.3672037,20.03
13,5.7441831,9.7979240,9.3710327,20.05
14,5.7432280,9.8011827,9.3425941,20.11
15,5.7451553,9.7946072,9.3218851,20.10
16,5.7448750,9.7955637,9.3099089,20.08
17,5.7437105,9.7995358,9.2971144,20.09
18,5.7432919,9.8009653,9.2889156,20.05
19,5.7453976,9.7937822,9.2994528,20.02
20,5.7441254,9.7981205,9.2964230,20.03
21,5.7431164,9.8015642,9.2622862,20.00
22,5.7448835,9.7955341,9.2488012,20.02
23,5.7444530,9.7970028,9.2381096,20.01
24,5.7432241,9.8011961,9.2233181,20.00
25,5.7437105,9.7995358,9.2168493,20.00
26,5.7451534,9.7946138,9.2291327,20.03
27,5.7438474,9.7990694,9.2207460,20.02
28,5.7433338,9.8008213,9.1848974,20.03
29,5.7453489,9.7939472,9.1746931,20.04
30,5.7441683,9.7979736,9.1642675,20.06
31,5.7431984,9.8012838,9.1503553,20.09
32,5.7445011,9.7968388,9.1422672,20.09
