Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452860,9.7941628,9.5156479,26.18
2,5.7469797,9.7883902,9.5674582,26.16
3,5.7420282,9.8052788,9.5504942,26.15
4,5.7431870,9.8013229,9.4891138,26.18
5,5.7478542,9.7854118,9.4878521,26.16
6,5.7442560,9.7976751,9.4747725,26.18
7,5.7409539,9.8089495,9.4489565,26.17
8,5.7458649,9.7921886,9.4562263,26.13
9,5.7466021,9.7896767,9.5007133,26.14
10,5.7415218,9.8070087,9.4697857,26.12
11,5.7440786,9.7982807,9.4098186,26.11
12,5.7476082,9.7862492,9.4158545,26.11
13,5.7436314,9.7998056,9.4022255,26.12
14,5.7411623,9.8082371,9.3722467,26.11
15,5.7464457,9.7902098,9.3945160,26.11
16,5.7458515,9.7922344,9.4317493,26.09
17,5.7412844,9.8078194,9.3921013,26.13
18,5.7453299,9.7940121,9.3383303,26.09
19,5.7469301,9.7885590,9.3419600,26.07
20,5.7431107,9.8015833,9.3280087,26.09
21,5.7418647,9.8058376,9.3017292,26.10
22,5.7471228,9.7879028,9.3325968,26.13
23,5.7444906,9.7968740,9.3588343,26.08
24,5.7417097,9.8063669,9.3103514,26.06
25,5.7468519,9.7888260,9.2686901,26.11
26,5.7457666,9.7925234,9.2704124,26.13
27,5.7419882,9.8054161,9.2540255,26.12
28,5.7433300,9.8008347,9.2334023,26.13
29,5.7474985,9.7866230,9.2723274,26.15
30,5.7430563,9.8017693,9.2841196,26.22
31,5.7423439,9.8042011,9.2246990,26.22
32,5.7476301,9.7861748,9.1981745,26.19
