Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.4806843,16.76
2,5.7435884,9.7999525,9.4687862,16.71
3,5.7439051,9.7988720,9.4594193,16.71
4,5.7441020,9.7981997,9.4458866,16.70
5,5.7439818,9.7986107,9.4344854,16.69
6,5.7441330,9.7980947,9.4227085,16.71
7,5.7435656,9.8000307,9.4102221,16.72
8,5.7437186,9.7995081,9.4015636,16.73
9,5.7438116,9.7991905,9.3882647,16.72
10,5.7439270,9.7987976,9.3790312,16.76
11,5.7442188,9.7978020,9.3678980,16.76
12,5.7441053,9.7981892,9.3563643,16.70
13,5.7440357,9.7984266,9.3441057,16.72
14,5.7435117,9.8002148,9.3322830,16.65
15,5.7437277,9.7994776,9.3237972,16.66
16,5.7438722,9.7989845,9.3106470,16.63
17,5.7438836,9.7989454,9.2997322,16.64
18,5.7440720,9.7983027,9.2893438,16.64
19,5.7442904,9.7975578,9.2771482,16.61
20,5.7438793,9.7989597,9.2653618,16.62
21,5.7435818,9.7999754,9.2540178,16.58
22,5.7437305,9.7994680,9.2441645,16.61
23,5.7438955,9.7989044,9.2332067,16.63
24,5.7440071,9.7985239,9.2215471,16.61
25,5.7440195,9.7984819,9.2126350,16.65
26,5.7442951,9.7975416,9.2003107,16.71
27,5.7435923,9.7999401,9.1878738,16.72
28,5.7436657,9.7996893,9.1767769,16.75
29,5.7435913,9.7999430,9.1654987,16.77
30,5.7438941,9.7989101,9.1558886,16.75
31,5.7440634,9.7983322,9.1428022,16.76
32,5.7439137,9.7988424,9.1325827,16.74
